I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 722, 429, -507, -68, 575, 9, 97, 165, 624, 78, 214, 
292, 722, 429, -507, -68, 575, 9, 97, 165, 624, 78, 214, 
292, 722, 429, -507, -68, 575, 9, 97, 165, 624, 78, 214, 
292, 722, 429, -507, -68, 575, 9, 97, 165, 624, 78, 214, 
302, 732, 429, -517, -63, 580, 0, 102, 170, 639, 82, 224, 
302, 732, 429, -517, -63, 580, 0, 107, 175, 644, 87, 224, 
302, 732, 429, -517, -63, 580, 0, 112, 180, 649, 92, 224, 
302, 732, 429, -517, -63, 580, 0, 117, 185, 653, 97, 224, 
312, 741, 429, -527, -58, 585, 0, 122, 190, 663, 107, 234, 
312, 741, 429, -527, -58, 585, 0, 126, 195, 663, 107, 234, 
312, 741, 429, -527, -58, 585, 0, 131, 200, 663, 107, 234, 
312, 741, 429, -527, -58, 585, 0, 136, 204, 663, 107, 234, 
312, 751, 439, -531, -63, 595, 0, 136, 209, 668, 117, 239, 
312, 751, 439, -531, -63, 595, 0, 136, 214, 673, 117, 244, 
312, 751, 439, -531, -63, 595, 0, 136, 219, 678, 117, 248, 
312, 751, 439, -531, -63, 595, 0, 136, 224, 683, 117, 253, 
317, 751, 434, -534, -58, 592, 0, 146, 234, 688, 122, 258, 
322, 751, 429, -536, -53, 590, 0, 146, 234, 692, 126, 263, 
326, 751, 424, -539, -48, 588, 0, 146, 234, 697, 131, 268, 
331, 751, 419, -541, -43, 585, 0, 146, 234, 702, 136, 273, 
331, 756, 424, -544, -46, 590, -9, 146, 244, 707, 146, 283, 
331, 761, 429, -546, -48, 595, -9, 146, 244, 712, 146, 283, 
331, 766, 434, -549, -51, 600, -9, 146, 244, 717, 146, 283, 
331, 771, 439, -551, -53, 605, -9, 146, 244, 722, 146, 283, 
341, 771, 429, -556, -43, 600, -19, 146, 253, 712, 156, 292, 
341, 771, 429, -556, -43, 600, -19, 146, 253, 712, 156, 292, 
341, 771, 429, -556, -43, 600, -19, 146, 253, 712, 156, 292, 
341, 771, 429, -556, -43, 600, -19, 146, 253, 712, 156, 292, 
341, 775, 434, -558, -46, 605, -29, 136, 253, 722, 165, 292, 
341, 780, 439, -561, -48, 610, -29, 136, 253, 722, 165, 292, 
341, 785, 444, -563, -51, 614, -29, 136, 253, 722, 165, 292, 
341, 790, 448, -566, -53, 619, -29, 136, 253, 722, 165, 292, 
331, 780, 448, -556, -58, 614, -19, 131, 244, 712, 165, 302, 
331, 780, 448, -556, -58, 614, -19, 126, 244, 712, 165, 302, 
331, 780, 448, -556, -58, 614, -19, 122, 244, 712, 165, 302, 
331, 780, 448, -556, -58, 614, -19, 117, 244, 712, 165, 302, 
341, 775, 434, -558, -46, 605, -29, 112, 239, 712, 156, 302, 
341, 771, 429, -556, -43, 600, -29, 107, 234, 712, 156, 302, 
341, 766, 424, -553, -41, 595, -29, 102, 229, 712, 156, 302, 
341, 761, 419, -551, -39, 590, -29, 97, 224, 712, 156, 302, 
331, 761, 429, -546, -48, 595, -29, 82, 219, 707, 156, 292, 
331, 761, 429, -546, -48, 595, -29, 78, 214, 702, 156, 292, 
331, 761, 429, -546, -48, 595, -29, 73, 209, 697, 156, 292, 
331, 761, 429, -546, -48, 595, -29, 68, 204, 692, 156, 292, 
322, 751, 429, -536, -53, 590, -29, 53, 190, 683, 146, 287, 
322, 751, 429, -536, -53, 590, -29, 48, 185, 673, 136, 283, 
322, 751, 429, -536, -53, 590, -29, 43, 180, 663, 126, 278, 
322, 751, 429, -536, -53, 590, -29, 39, 175, 653, 117, 273, 
317, 746, 429, -531, -56, 588, -29, 29, 170, 649, 112, 268, 
312, 741, 429, -527, -58, 585, -29, 29, 165, 644, 107, 263, 
307, 736, 429, -522, -61, 583, -29, 29, 161, 639, 102, 258, 
302, 732, 429, -517, -63, 580, -29, 29, 156, 634, 97, 253, 
292, 727, 434, -509, -70, 580, -19, 14, 151, 629, 87, 248, 
292, 722, 429, -507, -68, 575, -19, 9, 146, 624, 87, 244, 
292, 717, 424, -505, -65, 570, -19, 4, 141, 619, 87, 239, 
292, 712, 419, -502, -63, 566, -19, 0, 136, 614, 87, 234, 
283, 702, 419, -492, -68, 561, -19, -4, 126, 600, 73, 224, 
283, 702, 419, -492, -68, 561, -19, -9, 117, 595, 68, 224, 
283, 702, 419, -492, -68, 561, -19, -14, 107, 590, 63, 224, 
283, 702, 419, -492, -68, 561, -19, -19, 97, 585, 58, 224, 
278, 697, 419, -488, -70, 558, -9, -19, 87, 580, 53, 209, 
273, 692, 419, -483, -73, 556, -9, -19, 87, 575, 48, 204, 
268, 688, 419, -478, -75, 553, -9, -19, 87, 570, 43, 200, 
263, 683, 419, -473, -78, 551, -9, -19, 87, 566, 39, 195, 
263, 673, 409, -468, -73, 541, -9, -29, 78, 561, 29, 185, 
263, 673, 409, -468, -73, 541, -9, -29, 78, 556, 29, 185, 
263, 673, 409, -468, -73, 541, -9, -29, 78, 551, 29, 185, 
263, 673, 409, -468, -73, 541, -9, -29, 78, 546, 29, 185, 
258, 663, 405, -461, -73, 534, -9, -39, 73, 541, 14, 180, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 536, 9, 175, 
248, 663, 414, -456, -82, 539, -9, -39, 63, 531, 4, 170, 
244, 663, 419, -453, -87, 541, -9, -39, 58, 527, 0, 165, 
234, 658, 424, -446, -95, 541, 0, -39, 48, 512, -9, 161, 
234, 653, 419, -444, -92, 536, 0, -39, 48, 507, -9, 156, 
234, 649, 414, -441, -90, 531, 0, -39, 48, 502, -9, 151, 
234, 644, 409, -439, -87, 527, 0, -39, 48, 497, -9, 146, 
224, 644, 419, -434, -97, 531, 9, -48, 43, 497, -19, 146, 
224, 644, 419, -434, -97, 531, 9, -48, 39, 497, -19, 146, 
224, 644, 419, -434, -97, 531, 9, -48, 34, 497, -19, 146, 
224, 644, 419, -434, -97, 531, 9, -48, 29, 497, -19, 146, 
224, 634, 409, -429, -92, 522, 0, -48, 39, 488, -19, 146, 
224, 634, 409, -429, -92, 522, 0, -48, 39, 488, -19, 146, 
224, 634, 409, -429, -92, 522, 0, -48, 39, 488, -19, 146, 
224, 634, 409, -429, -92, 522, 0, -48, 39, 488, -19, 146, 
224, 644, 419, -434, -97, 531, 0, -48, 39, 478, -19, 136, 
224, 644, 419, -434, -97, 531, 0, -48, 39, 478, -19, 136, 
224, 644, 419, -434, -97, 531, 0, -48, 39, 478, -19, 136, 
224, 644, 419, -434, -97, 531, 0, -48, 39, 478, -19, 136, 
224, 644, 419, -434, -97, 531, 9, -48, 29, 478, -29, 136, 
224, 644, 419, -434, -97, 531, 9, -48, 29, 478, -29, 136, 
224, 644, 419, -434, -97, 531, 9, -48, 29, 478, -29, 136, 
224, 644, 419, -434, -97, 531, 9, -48, 29, 478, -29, 136, 
224, 644, 419, -434, -97, 531, 0, -48, 39, 478, -19, 136, 
224, 644, 419, -434, -97, 531, 0, -48, 39, 478, -19, 136, 
224, 644, 419, -434, -97, 531, 0, -48, 39, 478, -19, 136, 
224, 644, 419, -434, -97, 531, 0, -48, 39, 478, -19, 136, 
234, 644, 409, -439, -87, 527, 9, -48, 39, 488, -19, 136, 
234, 644, 409, -439, -87, 527, 9, -48, 39, 488, -19, 136, 
234, 644, 409, -439, -87, 527, 9, -48, 39, 488, -19, 136, 
234, 644, 409, -439, -87, 527, 9, -48, 39, 488, -19, 136, 
234, 653, 419, -444, -92, 536, 9, -39, 48, 497, -9, 146, 
234, 653, 419, -444, -92, 536, 9, -39, 48, 497, -9, 146, 
234, 653, 419, -444, -92, 536, 9, -39, 48, 497, -9, 146, 
234, 653, 419, -444, -92, 536, 9, -39, 48, 497, -9, 146, 
244, 653, 409, -448, -82, 531, 0, -39, 48, 507, 0, 156, 
244, 653, 409, -448, -82, 531, 0, -39, 48, 507, 0, 156, 
244, 653, 409, -448, -82, 531, 0, -39, 48, 507, 0, 156, 
244, 653, 409, -448, -82, 531, 0, -39, 48, 507, 0, 156, 
253, 653, 400, -453, -73, 527, 0, -39, 48, 507, 0, 165, 
253, 653, 400, -453, -73, 527, 0, -39, 48, 507, 0, 165, 
253, 653, 400, -453, -73, 527, 0, -39, 48, 507, 0, 165, 
253, 653, 400, -453, -73, 527, 0, -39, 48, 507, 0, 165, 
253, 653, 400, -453, -73, 527, 0, -39, 58, 517, 4, 175, 
253, 653, 400, -453, -73, 527, 0, -39, 58, 517, 9, 175, 
253, 653, 400, -453, -73, 527, 0, -39, 58, 517, 14, 175, 
253, 653, 400, -453, -73, 527, 0, -39, 58, 517, 19, 175, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 527, 19, 165, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 527, 19, 165, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 527, 19, 165, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 527, 19, 165, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 517, 19, 175, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 517, 19, 175, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 517, 19, 175, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 517, 19, 175, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 527, 19, 185, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 527, 19, 185, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 527, 19, 185, 
253, 663, 409, -458, -78, 536, -9, -39, 68, 527, 19, 185, 
263, 653, 390, -458, -63, 522, 0, -39, 68, 527, 29, 185, 
263, 653, 390, -458, -63, 522, 0, -39, 68, 527, 29, 185, 
263, 653, 390, -458, -63, 522, 0, -39, 68, 527, 29, 185, 
263, 653, 390, -458, -63, 522, 0, -39, 68, 527, 29, 185, 
263, 644, 380, -453, -58, 512, 0, -29, 68, 527, 29, 185, 
263, 644, 380, -453, -58, 512, 0, -29, 68, 527, 29, 185, 
263, 644, 380, -453, -58, 512, 0, -29, 68, 527, 29, 185, 
263, 644, 380, -453, -58, 512, 0, -29, 68, 527, 29, 185, 
253, 644, 390, -448, -68, 517, 0, -39, 68, 527, 29, 185, 
253, 644, 390, -448, -68, 517, 0, -39, 68, 527, 29, 185, 
253, 644, 390, -448, -68, 517, 0, -39, 68, 527, 29, 185, 
253, 644, 390, -448, -68, 517, 0, -39, 68, 527, 29, 185, 
253, 644, 390, -448, -68, 517, 0, -39, 68, 527, 29, 185, 
253, 644, 390, -448, -68, 517, 0, -39, 68, 527, 29, 185, 
253, 644, 390, -448, -68, 517, 0, -39, 68, 527, 29, 185, 
253, 644, 390, -448, -68, 517, 0, -39, 68, 527, 29, 185, 
263, 644, 380, -453, -58, 512, 0, -39, 58, 527, 19, 185, 
263, 644, 380, -453, -58, 512, 0, -39, 58, 527, 19, 185, 
263, 644, 380, -453, -58, 512, 0, -39, 58, 527, 19, 185, 
263, 644, 380, -453, -58, 512, 0, -39, 58, 527, 19, 185, 
258, 634, 375, -446, -58, 505, 0, -39, 58, 527, 29, 175, 
253, 634, 380, -444, -63, 507, 0, -39, 58, 527, 29, 175, 
248, 634, 385, -441, -68, 509, 0, -39, 58, 527, 29, 175, 
244, 634, 390, -439, -73, 512, 0, -39, 58, 527, 29, 175, 
244, 634, 390, -439, -73, 512, 9, -48, 58, 527, 19, 175, 
244, 634, 390, -439, -73, 512, 9, -48, 58, 527, 19, 175, 
244, 634, 390, -439, -73, 512, 9, -48, 58, 527, 19, 175, 
244, 634, 390, -439, -73, 512, 9, -48, 58, 527, 19, 175, 
244, 634, 390, -439, -73, 512, 9, -48, 48, 517, 19, 175, 
244, 634, 390, -439, -73, 512, 9, -48, 48, 517, 19, 175, 
244, 634, 390, -439, -73, 512, 9, -48, 48, 517, 19, 175, 
244, 634, 390, -439, -73, 512, 9, -48, 48, 517, 19, 175, 
