I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -244, -468, 9, 346, -356, -68, 9, 9, 126, 185, -195, 
224, -244, -468, 9, 346, -356, -68, 9, 9, 126, 185, -195, 
224, -244, -468, 9, 346, -356, -68, 9, 9, 126, 185, -195, 
224, -244, -468, 9, 346, -356, -68, 9, 9, 126, 185, -195, 
214, -244, -458, 14, 336, -351, -68, 9, 0, 117, 185, -204, 
214, -244, -458, 14, 336, -351, -68, 9, 0, 117, 185, -204, 
214, -244, -458, 14, 336, -351, -68, 9, 0, 117, 185, -204, 
214, -244, -458, 14, 336, -351, -68, 9, 0, 117, 185, -204, 
204, -244, -448, 19, 326, -346, -68, 9, 9, 126, 185, -195, 
204, -244, -448, 19, 326, -346, -68, 9, 9, 126, 185, -195, 
204, -244, -448, 19, 326, -346, -68, 9, 9, 126, 185, -195, 
204, -244, -448, 19, 326, -346, -68, 9, 9, 126, 185, -195, 
195, -244, -439, 24, 317, -341, -78, 9, 0, 126, 195, -200, 
195, -244, -439, 24, 317, -341, -78, 9, 0, 126, 195, -204, 
195, -244, -439, 24, 317, -341, -78, 9, 0, 126, 195, -209, 
195, -244, -439, 24, 317, -341, -78, 9, 0, 126, 195, -214, 
200, -239, -439, 19, 319, -339, -78, 9, 0, 126, 185, -214, 
204, -234, -439, 14, 322, -336, -78, 9, 0, 126, 185, -214, 
209, -229, -439, 9, 324, -334, -78, 9, 0, 126, 185, -214, 
214, -224, -439, 4, 326, -331, -78, 9, 0, 126, 185, -214, 
229, -214, -444, -7, 336, -329, -78, 9, 0, 126, 185, -204, 
234, -214, -448, -9, 341, -331, -78, 9, 0, 126, 185, -204, 
239, -214, -453, -12, 346, -334, -78, 9, 0, 126, 185, -204, 
244, -214, -458, -14, 351, -336, -78, 9, 0, 126, 185, -204, 
239, -214, -453, -12, 346, -334, -68, 9, 0, 126, 195, -204, 
234, -214, -448, -9, 341, -331, -68, 9, 0, 126, 195, -204, 
229, -214, -444, -7, 336, -329, -68, 9, 0, 126, 195, -204, 
224, -214, -439, -4, 331, -326, -68, 9, 0, 126, 195, -204, 
214, -224, -439, 4, 326, -331, -73, 0, 0, 126, 195, -214, 
214, -224, -439, 4, 326, -331, -78, 0, 0, 126, 195, -214, 
214, -224, -439, 4, 326, -331, -82, 0, 0, 126, 195, -214, 
214, -224, -439, 4, 326, -331, -87, 0, 0, 126, 195, -214, 
219, -219, -439, 0, 329, -329, -87, 0, -9, 126, 185, -214, 
224, -214, -439, -4, 331, -326, -87, 0, -9, 126, 185, -214, 
229, -209, -439, -9, 334, -324, -87, 0, -9, 126, 185, -214, 
234, -204, -439, -14, 336, -322, -87, 0, -9, 126, 185, -214, 
219, -204, -424, -7, 322, -314, -87, 0, 0, 126, 185, -214, 
214, -204, -419, -4, 317, -312, -87, 0, 0, 126, 185, -214, 
209, -204, -414, -2, 312, -309, -87, 0, 0, 126, 185, -214, 
204, -204, -409, 0, 307, -307, -87, 0, 0, 126, 185, -214, 
219, -204, -424, -7, 322, -314, -92, -9, -9, 117, 175, -219, 
224, -204, -429, -9, 326, -317, -97, -9, -9, 117, 175, -224, 
229, -204, -434, -12, 331, -319, -102, -9, -9, 117, 175, -229, 
234, -204, -439, -14, 336, -322, -107, -9, -9, 117, 175, -234, 
224, -195, -419, -14, 322, -307, -107, -9, -19, 126, 185, -234, 
224, -195, -419, -14, 322, -307, -107, -9, -19, 126, 185, -234, 
224, -195, -419, -14, 322, -307, -107, -9, -19, 126, 185, -234, 
224, -195, -419, -14, 322, -307, -107, -9, -19, 126, 185, -234, 
229, -185, -414, -21, 322, -300, -107, 0, -9, 126, 185, -244, 
234, -185, -419, -24, 326, -302, -107, 0, -9, 126, 185, -244, 
239, -185, -424, -26, 331, -305, -107, 0, -9, 126, 185, -244, 
244, -185, -429, -29, 336, -307, -107, 0, -9, 126, 185, -244, 
234, -185, -419, -24, 326, -302, -117, 0, -9, 126, 185, -244, 
234, -185, -419, -24, 326, -302, -117, 0, -9, 126, 185, -244, 
234, -185, -419, -24, 326, -302, -117, 0, -9, 126, 185, -244, 
234, -185, -419, -24, 326, -302, -117, 0, -9, 126, 185, -244, 
239, -175, -414, -31, 326, -295, -126, -9, -19, 136, 185, -253, 
244, -175, -419, -34, 331, -297, -126, -9, -19, 136, 185, -253, 
248, -175, -424, -36, 336, -300, -126, -9, -19, 136, 185, -253, 
253, -175, -429, -39, 341, -302, -126, -9, -19, 136, 185, -253, 
244, -165, -409, -39, 326, -287, -126, -9, -29, 126, 185, -253, 
244, -165, -409, -39, 326, -287, -126, -9, -29, 126, 185, -253, 
244, -165, -409, -39, 326, -287, -126, -9, -29, 126, 185, -253, 
244, -165, -409, -39, 326, -287, -126, -9, -29, 126, 185, -253, 
244, -156, -400, -43, 322, -278, -126, -9, -29, 136, 175, -253, 
244, -156, -400, -43, 322, -278, -126, -9, -29, 136, 175, -253, 
244, -156, -400, -43, 322, -278, -126, -9, -29, 136, 175, -253, 
244, -156, -400, -43, 322, -278, -126, -9, -29, 136, 175, -253, 
239, -161, -400, -39, 319, -280, -126, -9, -29, 136, 185, -253, 
234, -165, -400, -34, 317, -283, -126, -9, -29, 136, 185, -253, 
229, -170, -400, -29, 314, -285, -126, -9, -29, 136, 185, -253, 
224, -175, -400, -24, 312, -287, -126, -9, -29, 136, 185, -253, 
