I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -48, 9, 53, -34, -19, 53, 19, 4, -34, -58, -68, 
-48, -39, 9, 43, -29, -14, 53, 19, 0, -29, -48, -58, 
-53, -39, 14, 46, -34, -12, 53, 29, 14, -24, -39, -53, 
-48, -34, 14, 41, -31, -9, 48, 34, 19, -9, -39, -43, 
-48, -24, 24, 36, -36, 0, 48, 29, 24, -9, -39, -53, 
-53, -29, 24, 41, -39, -2, 53, 29, 14, -24, -39, -39, 
-39, -19, 19, 29, -29, 0, 43, 53, 34, -9, -19, -39, 
-39, -14, 24, 26, -31, 4, 48, 53, 39, -9, -24, -43, 
-43, -24, 19, 34, -31, -2, 53, 58, 34, 9, -19, -34, 
-48, -29, 19, 39, -34, -4, 58, 53, 43, 4, -19, -39, 
-48, -29, 19, 39, -34, -4, 58, 58, 43, 4, -14, -34, 
-53, -29, 24, 41, -39, -2, 53, 53, 43, 9, -9, -29, 
-53, -34, 19, 43, -36, -7, 53, 53, 43, 4, -9, -34, 
-43, -29, 14, 36, -29, -7, 48, 43, 43, 9, -4, -34, 
-43, -29, 14, 36, -29, -7, 53, 58, 48, 14, 0, -29, 
-48, -24, 24, 36, -36, 0, 58, 58, 48, 9, 0, -24, 
-29, -19, 9, 24, -19, -4, 39, 63, 39, 4, 0, -34, 
-29, -9, 19, 19, -24, 4, 48, 63, 43, 14, 4, -24, 
-14, -4, 9, 9, -12, 2, 48, 73, 43, 19, 14, -14, 
-34, -9, 24, 21, -29, 7, 53, 73, 58, 24, 9, -24, 
-53, -14, 39, 34, -46, 12, 53, 68, 58, 19, 4, -19, 
-43, -9, 34, 26, -39, 12, 48, 68, 53, 14, 4, -19, 
-34, -9, 24, 21, -29, 7, 53, 68, 58, 14, 4, -24, 
-24, -9, 14, 17, -19, 2, 43, 68, 58, 29, 4, -14, 
-34, -14, 19, 24, -26, 2, 39, 73, 53, 24, 4, -14, 
-29, -19, 9, 24, -19, -4, 43, 63, 48, 14, 0, -19, 
-14, -24, -9, 19, -2, -17, 29, 78, 43, 4, 0, -34, 
-29, -14, 14, 21, -21, 0, 48, 87, 53, 14, 4, -24, 
-43, -19, 24, 31, -34, 2, 48, 87, 58, 9, 0, -19, 
