I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, -63, -893, -383, 861, -478, -424, -253, 136, -858, -478, -361, 
829, -63, -893, -383, 861, -478, -424, -248, 141, -854, -473, -361, 
839, -58, -897, -390, 868, -478, -419, -244, 151, -849, -473, -361, 
849, -53, -902, -397, 875, -478, -419, -244, 151, -844, -473, -361, 
854, -48, -902, -402, 878, -475, -429, -244, 136, -854, -483, -370, 
858, -43, -902, -407, 880, -473, -429, -248, 136, -854, -488, -370, 
868, -39, -907, -414, 888, -473, -429, -253, 136, -854, -488, -370, 
873, -34, -907, -419, 890, -470, -429, -258, 136, -854, -488, -370, 
873, -29, -902, -422, 888, -466, -429, -258, 141, -849, -483, -361, 
883, -29, -912, -427, 897, -470, -429, -253, 141, -849, -483, -361, 
888, -24, -912, -431, 900, -468, -429, -253, 146, -849, -478, -361, 
893, -24, -917, -434, 905, -470, -429, -253, 146, -849, -478, -361, 
897, -34, -932, -431, 915, -483, -419, -244, 156, -839, -468, -361, 
897, -29, -927, -434, 912, -478, -419, -244, 156, -839, -473, -361, 
902, -29, -932, -436, 917, -480, -419, -244, 151, -839, -473, -361, 
902, -19, -922, -441, 912, -470, -419, -248, 151, -839, -473, -356, 
897, -24, -922, -436, 910, -473, -424, -248, 151, -839, -473, -356, 
897, -19, -917, -439, 907, -468, -424, -248, 151, -839, -473, -361, 
902, -9, -912, -446, 907, -461, -424, -248, 151, -839, -463, -356, 
902, 0, -902, -451, 902, -451, -434, -253, 151, -839, -463, -361, 
897, -9, -907, -444, 902, -458, -429, -263, 141, -849, -478, -370, 
897, -9, -907, -444, 902, -458, -439, -268, 131, -854, -478, -375, 
902, -9, -912, -446, 907, -461, -448, -278, 122, -863, -488, -375, 
902, -9, -912, -446, 907, -461, -463, -287, 112, -873, -488, -375, 
902, -9, -912, -446, 907, -461, -483, -292, 107, -878, -492, -375, 
902, -9, -912, -446, 907, -461, -492, -297, 107, -883, -497, -375, 
917, -9, -927, -453, 922, -468, -497, -302, 102, -883, -497, -375, 
927, -4, -932, -461, 929, -468, -497, -307, 97, -888, -497, -375, 
941, -4, -946, -468, 944, -475, -507, -317, 92, -888, -488, -366, 
946, -9, -956, -468, 951, -483, -512, -322, 87, -893, -488, -366, 
946, -9, -956, -468, 951, -483, -512, -322, 87, -893, -488, -366, 
951, -9, -961, -470, 956, -485, -512, -326, 82, -893, -488, -366, 
951, -4, -956, -473, 954, -480, -502, -331, 82, -888, -497, -366, 
951, 0, -951, -475, 951, -475, -502, -331, 82, -888, -497, -366, 
951, 0, -951, -475, 951, -475, -497, -331, 82, -888, -497, -366, 
951, -4, -956, -473, 954, -480, -492, -331, 82, -883, -497, -366, 
946, 4, -941, -475, 944, -468, -492, -331, 73, -893, -497, -375, 
941, 4, -936, -473, 939, -466, -492, -331, 68, -902, -507, -375, 
927, -4, -932, -461, 929, -468, -497, -341, 63, -912, -512, -390, 
917, -14, -932, -451, 924, -473, -497, -346, 58, -917, -517, -395, 
907, -29, -936, -439, 922, -483, -497, -356, 58, -917, -522, -400, 
893, -39, -932, -427, 912, -485, -497, -346, 58, -917, -522, -405, 
878, -48, -927, -414, 902, -488, -483, -346, 63, -917, -527, -405, 
868, -63, -932, -402, 900, -497, -478, -346, 63, -917, -527, -409, 
858, -68, -927, -395, 893, -497, -478, -336, 63, -922, -531, -414, 
844, -82, -927, -380, 885, -505, -478, -336, 53, -927, -536, -419, 
829, -87, -917, -370, 873, -502, -468, -341, 53, -927, -546, -429, 
819, -92, -912, -363, 866, -502, -463, -341, 43, -932, -551, -439, 
805, -112, -917, -346, 861, -514, -473, -356, 43, -936, -566, -448, 
805, -117, -922, -344, 863, -519, -473, -356, 43, -941, -566, -453, 
800, -122, -922, -339, 861, -522, -473, -351, 43, -941, -570, -458, 
795, -126, -922, -334, 858, -524, -468, -351, 43, -941, -575, -458, 
785, -146, -932, -319, 858, -539, -458, -361, 39, -941, -570, -458, 
780, -146, -927, -317, 854, -536, -458, -361, 39, -941, -566, -463, 
775, -146, -922, -314, 849, -534, -458, -361, 39, -941, -561, -468, 
766, -156, -922, -305, 844, -539, -458, -361, 43, -941, -556, -473, 
761, -161, -922, -300, 841, -541, -458, -361, 34, -951, -566, -478, 
756, -161, -917, -297, 836, -539, -458, -361, 34, -951, -561, -478, 
756, -161, -917, -297, 836, -539, -463, -361, 34, -951, -561, -483, 
756, -165, -922, -295, 839, -544, -468, -361, 34, -951, -566, -492, 
756, -161, -917, -297, 836, -539, -468, -370, 34, -951, -566, -488, 
761, -165, -927, -297, 844, -546, -463, -370, 34, -946, -566, -488, 
766, -165, -932, -300, 849, -549, -463, -366, 34, -946, -566, -488, 
766, -165, -932, -300, 849, -549, -463, -366, 39, -946, -566, -488, 
766, -165, -932, -300, 849, -549, -463, -361, 48, -941, -556, -488, 
771, -165, -936, -302, 854, -551, -458, -361, 48, -936, -556, -488, 
771, -165, -936, -302, 854, -551, -458, -356, 48, -936, -551, -488, 
756, -170, -927, -292, 841, -549, -463, -356, 48, -932, -551, -488, 
766, -170, -936, -297, 851, -553, -463, -346, 39, -932, -556, -492, 
775, -170, -946, -302, 861, -558, -463, -356, 34, -946, -566, -502, 
785, -185, -971, -300, 878, -578, -463, -361, 34, -946, -580, -507, 
775, -204, -980, -285, 878, -592, -453, -346, 39, -927, -580, -512, 
780, -209, -990, -285, 885, -600, -434, -317, 63, -902, -561, -502, 
766, -200, -966, -283, 866, -583, -414, -268, 102, -868, -527, -483, 
761, -190, -951, -285, 856, -570, -390, -219, 146, -824, -473, -444, 
761, -190, -951, -285, 856, -570, -351, -175, 185, -775, -429, -414, 
780, -185, -966, -297, 873, -575, -336, -146, 224, -722, -380, -380, 
819, -156, -976, -331, 897, -566, -322, -92, 283, -658, -302, -322, 
873, -122, -995, -375, 934, -558, -287, -19, 356, -570, -219, -244, 
941, -73, -1015, -434, 978, -544, -253, 68, 434, -463, -112, -146, 
1039, -34, -1073, -502, 1056, -553, -239, 156, 502, -366, -4, -48, 
1146, 19, -1127, -583, 1137, -553, -209, 244, 595, -248, 107, 63, 
1239, 58, -1180, -649, 1210, -561, -195, 307, 653, -170, 204, 161, 
1342, 87, -1254, -714, 1298, -583, -219, 331, 678, -122, 283, 253, 
1468, 126, -1342, -797, 1405, -607, -244, 346, 702, -78, 356, 326, 
1605, 185, -1420, -895, 1512, -617, -283, 346, 732, -19, 434, 405, 
1742, 263, -1478, -1002, 1610, -607, -361, 302, 722, 4, 483, 478, 
1854, 326, -1527, -1090, 1690, -600, -463, 214, 673, -24, 497, 536, 
1952, 390, -1561, -1171, 1756, -585, -570, 73, 595, -78, 478, 570, 
2015, 458, -1556, -1237, 1786, -549, -688, -73, 502, -146, 458, 600, 
2044, 522, -1522, -1283, 1783, -500, -814, -219, 409, -234, 414, 619, 
2064, 575, -1488, -1320, 1776, -456, -936, -385, 287, -356, 331, 590, 
1986, 590, -1395, -1288, 1690, -402, -1029, -531, 175, -488, 214, 517, 
1786, 570, -1215, -1178, 1500, -322, -1068, -663, 73, -634, 58, 395, 
1581, 531, -1049, -1056, 1315, -258, -1078, -790, -53, -814, -126, 234, 
1429, 473, -956, -951, 1193, -241, -1102, -912, -175, -971, -297, 82, 
1288, 390, -897, -839, 1093, -253, -1102, -976, -244, -1078, -444, -53, 
1112, 312, -800, -712, 956, -244, -1049, -995, -278, -1151, -556, -190, 
995, 239, -756, -617, 875, -258, -985, -971, -278, -1171, -614, -287, 
941, 180, -761, -561, 851, -290, -932, -897, -244, -1132, -624, -331, 
917, 136, -780, -527, 849, -322, -878, -805, -185, -1073, -600, -351, 
897, 87, -810, -492, 854, -361, -805, -717, -117, -1024, -561, -351, 
868, 48, -819, -458, 844, -385, -736, -629, -63, -961, -527, -351, 
844, 9, -834, -427, 839, -412, -678, -561, -34, -927, -512, -361, 
849, -34, -883, -407, 866, -458, -639, -517, -19, -927, -522, -395, 
839, -63, -902, -387, 871, -483, -600, -488, -14, -932, -531, -419, 
819, -82, -902, -368, 861, -492, -551, -444, 14, -907, -527, -434, 
800, -112, -912, -344, 856, -512, -507, -405, 53, -888, -517, -448, 
775, -126, -902, -324, 839, -514, -488, -380, 63, -868, -517, -448, 
766, -146, -912, -309, 839, -529, -488, -375, 53, -873, -522, -448, 
766, -161, -927, -302, 846, -544, -483, -370, 39, -897, -551, -473, 
766, -175, -941, -295, 854, -558, -483, -370, 14, -912, -561, -488, 
756, -175, -932, -290, 844, -553, -488, -370, 14, -917, -566, -488, 
756, -185, -941, -285, 849, -563, -478, -380, 4, -922, -575, -488, 
771, -185, -956, -292, 863, -570, -478, -390, -4, -932, -580, -497, 
790, -190, -980, -300, 885, -585, -488, -395, -9, -941, -590, -502, 
785, -185, -971, -300, 878, -578, -492, -405, -19, -941, -590, -502, 
775, -190, -966, -292, 871, -578, -478, -390, -9, -936, -590, -512, 
761, -190, -951, -285, 856, -570, -463, -380, -4, -932, -590, -512, 
751, -195, -946, -278, 849, -570, -458, -366, 0, -927, -590, -512, 
751, -200, -951, -275, 851, -575, -448, -375, 4, -927, -585, -512, 
751, -200, -951, -275, 851, -575, -448, -375, 4, -927, -585, -507, 
751, -200, -951, -275, 851, -575, -448, -375, 4, -927, -585, -507, 
761, -204, -966, -278, 863, -585, -458, -380, 0, -927, -585, -507, 
771, -214, -985, -278, 878, -600, -468, -375, -4, -932, -585, -497, 
775, -214, -990, -280, 883, -602, -473, -375, -9, -941, -590, -507, 
780, -209, -990, -285, 885, -600, -473, -375, -9, -941, -590, -507, 
785, -209, -995, -287, 890, -602, -473, -375, -9, -936, -590, -507, 
775, -204, -980, -285, 878, -592, -463, -370, -4, -922, -575, -507, 
771, -204, -976, -283, 873, -590, -453, -370, -4, -922, -575, -507, 
771, -204, -976, -283, 873, -590, -453, -366, 0, -917, -575, -502, 
