I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 146, -87, -190, 161, 29, 107, 922, -39, -68, 39, 63, 
234, 141, -92, -187, 163, 24, 107, 922, -39, -68, 39, 63, 
234, 141, -92, -187, 163, 24, 107, 922, -39, -68, 39, 63, 
239, 156, -82, -197, 161, 36, 107, 922, -39, -68, 43, 73, 
239, 156, -82, -197, 161, 36, 97, 917, -39, -68, 43, 73, 
244, 156, -87, -200, 165, 34, 97, 912, -39, -63, 39, 73, 
248, 156, -92, -202, 170, 31, 97, 912, -39, -63, 39, 73, 
248, 165, -82, -207, 165, 41, 107, 922, -29, -53, 48, 73, 
248, 165, -82, -207, 165, 41, 102, 922, -29, -53, 48, 73, 
248, 165, -82, -207, 165, 41, 102, 922, -29, -48, 48, 78, 
253, 170, -82, -212, 168, 43, 102, 922, -29, -43, 58, 78, 
253, 170, -82, -212, 168, 43, 102, 922, -39, -53, 53, 68, 
253, 170, -82, -212, 168, 43, 102, 922, -39, -53, 53, 73, 
253, 175, -78, -214, 165, 48, 97, 922, -39, -53, 53, 73, 
258, 175, -82, -217, 170, 46, 92, 922, -39, -53, 53, 73, 
268, 180, -87, -224, 178, 46, 87, 922, -29, -48, 43, 82, 
273, 185, -87, -229, 180, 48, 87, 922, -29, -48, 43, 82, 
273, 190, -82, -231, 178, 53, 87, 922, -29, -43, 48, 87, 
278, 190, -87, -234, 183, 51, 87, 922, -24, -43, 53, 87, 
273, 185, -87, -229, 180, 48, 92, 927, -24, -34, 63, 87, 
273, 195, -78, -234, 175, 58, 87, 927, -24, -34, 63, 97, 
278, 200, -78, -239, 178, 61, 82, 922, -24, -34, 68, 97, 
283, 200, -82, -241, 183, 58, 82, 922, -24, -29, 73, 97, 
297, 214, -82, -256, 190, 65, 78, 922, -24, -39, 73, 102, 
307, 219, -87, -263, 197, 65, 73, 917, -24, -39, 73, 102, 
312, 224, -87, -268, 200, 68, 68, 917, -24, -34, 73, 107, 
317, 234, -82, -275, 200, 75, 68, 917, -19, -34, 73, 107, 
322, 229, -92, -275, 207, 68, 53, 902, -14, -29, 73, 117, 
331, 234, -97, -283, 214, 68, 48, 902, -9, -29, 73, 117, 
336, 244, -92, -290, 214, 75, 43, 907, -9, -24, 78, 117, 
341, 248, -92, -295, 217, 78, 39, 907, -9, -24, 82, 126, 
346, 253, -92, -300, 219, 80, 43, 902, 0, -9, 97, 131, 
351, 263, -87, -307, 219, 87, 43, 897, -4, -9, 97, 136, 
356, 268, -87, -312, 222, 90, 39, 897, -4, -4, 107, 136, 
361, 273, -87, -317, 224, 92, 34, 897, 0, 4, 107, 141, 
375, 278, -97, -326, 236, 90, 29, 902, -9, -4, 107, 146, 
375, 287, -87, -331, 231, 100, 29, 902, -4, -4, 112, 146, 
380, 292, -87, -336, 234, 102, 24, 902, 4, -4, 117, 151, 
390, 302, -87, -346, 239, 107, 19, 902, 4, 0, 117, 151, 
405, 302, -102, -353, 253, 100, 14, 902, 4, 0, 117, 156, 
414, 312, -102, -363, 258, 104, 9, 897, 9, 9, 126, 161, 
414, 317, -97, -366, 256, 109, 4, 897, 9, 14, 126, 165, 
419, 322, -97, -370, 258, 112, 4, 897, 9, 14, 126, 165, 
424, 322, -102, -373, 263, 109, -4, 888, 19, 24, 131, 165, 
424, 331, -92, -378, 258, 119, -9, 888, 19, 24, 131, 165, 
429, 336, -92, -383, 261, 122, -9, 883, 19, 24, 131, 165, 
434, 341, -92, -387, 263, 124, -14, 883, 19, 24, 131, 165, 
429, 341, -87, -385, 258, 126, -14, 888, 19, 24, 136, 165, 
429, 346, -82, -387, 256, 131, -14, 883, 14, 29, 136, 165, 
429, 351, -78, -390, 253, 136, -14, 883, 14, 29, 141, 170, 
429, 356, -73, -392, 251, 141, -19, 883, 19, 29, 141, 175, 
434, 361, -73, -397, 253, 143, -19, 873, 19, 34, 136, 185, 
434, 366, -68, -400, 251, 148, -19, 873, 19, 34, 141, 185, 
439, 370, -68, -405, 253, 151, -19, 878, 19, 34, 141, 185, 
439, 375, -63, -407, 251, 156, -19, 878, 24, 39, 146, 190, 
444, 375, -68, -409, 256, 153, -14, 873, 29, 34, 156, 190, 
439, 375, -63, -407, 251, 156, -14, 873, 34, 34, 156, 190, 
439, 375, -63, -407, 251, 156, -14, 873, 34, 34, 156, 185, 
439, 370, -68, -405, 253, 151, -14, 873, 34, 34, 156, 185, 
439, 370, -68, -405, 253, 151, 0, 883, 29, 24, 151, 180, 
429, 366, -63, -397, 246, 151, 0, 883, 34, 34, 151, 180, 
419, 361, -58, -390, 239, 151, 0, 878, 39, 43, 151, 180, 
414, 361, -53, -387, 234, 153, 0, 878, 43, 43, 151, 180, 
409, 361, -48, -385, 229, 156, 4, 878, 34, 43, 146, 180, 
405, 361, -43, -383, 224, 158, 14, 878, 39, 43, 146, 180, 
400, 351, -48, -375, 224, 151, 19, 878, 43, 43, 146, 180, 
390, 351, -39, -370, 214, 156, 24, 878, 43, 43, 146, 180, 
375, 341, -34, -358, 204, 153, 29, 868, 48, 34, 146, 165, 
366, 336, -29, -351, 197, 153, 34, 868, 48, 29, 136, 161, 
366, 336, -29, -351, 197, 153, 39, 868, 48, 29, 126, 156, 
351, 331, -19, -341, 185, 156, 43, 868, 48, 29, 126, 156, 
331, 326, -4, -329, 168, 161, 48, 878, 48, 29, 126, 156, 
317, 317, 0, -317, 158, 158, 58, 878, 43, 29, 122, 151, 
312, 312, 0, -312, 156, 156, 63, 883, 43, 29, 117, 146, 
307, 307, 0, -307, 153, 153, 68, 883, 48, 24, 112, 141, 
297, 307, 9, -302, 143, 158, 63, 878, 39, 19, 107, 141, 
287, 302, 14, -295, 136, 158, 68, 873, 39, 9, 107, 136, 
278, 297, 19, -287, 129, 158, 78, 868, 34, 9, 102, 131, 
278, 283, 4, -280, 136, 143, 82, 863, 34, 9, 97, 126, 
273, 268, -4, -270, 139, 131, 82, 873, 34, 4, 92, 126, 
258, 263, 4, -261, 126, 134, 82, 873, 34, 4, 92, 122, 
253, 253, 0, -253, 126, 126, 87, 873, 34, 4, 87, 117, 
253, 248, -4, -251, 129, 122, 92, 873, 34, 4, 87, 117, 
248, 244, -4, -246, 126, 119, 97, 888, 34, 4, 82, 112, 
239, 244, 4, -241, 117, 124, 102, 888, 29, -4, 82, 112, 
234, 239, 4, -236, 114, 122, 102, 888, 24, -9, 82, 112, 
229, 234, 4, -231, 112, 119, 102, 888, 24, -9, 78, 107, 
229, 229, 0, -229, 114, 114, 112, 878, 19, -14, 73, 102, 
224, 229, 4, -226, 109, 117, 112, 878, 19, -19, 73, 97, 
224, 224, 0, -224, 112, 112, 117, 878, 19, -24, 73, 97, 
219, 219, 0, -219, 109, 109, 117, 878, 14, -24, 68, 97, 
219, 214, -4, -217, 112, 104, 117, 878, 14, -24, 68, 87, 
219, 214, -4, -217, 112, 104, 117, 878, 14, -24, 68, 87, 
219, 209, -9, -214, 114, 100, 117, 883, 9, -24, 63, 87, 
214, 209, -4, -212, 109, 102, 117, 883, 9, -24, 63, 87, 
214, 209, -4, -212, 109, 102, 117, 883, 9, -24, 63, 87, 
214, 209, -4, -212, 109, 102, 117, 883, 4, -29, 58, 82, 
214, 204, -9, -209, 112, 97, 117, 883, 4, -39, 58, 82, 
214, 204, -9, -209, 112, 97, 117, 883, 4, -39, 58, 82, 
214, 200, -14, -207, 114, 92, 117, 883, -4, -39, 48, 87, 
214, 200, -14, -207, 114, 92, 112, 883, -4, -39, 48, 87, 
204, 200, -4, -202, 104, 97, 112, 878, -4, -34, 48, 87, 
204, 200, -4, -202, 104, 97, 117, 878, -4, -34, 48, 87, 
214, 190, -24, -202, 119, 82, 117, 883, 4, -34, 58, 87, 
214, 190, -24, -202, 119, 82, 117, 883, 0, -39, 53, 82, 
214, 195, -19, -204, 117, 87, 117, 883, 0, -39, 53, 82, 
214, 195, -19, -204, 117, 87, 117, 883, 0, -39, 53, 82, 
209, 200, -9, -204, 109, 95, 117, 893, 0, -34, 53, 82, 
209, 200, -9, -204, 109, 95, 117, 888, 0, -34, 53, 87, 
209, 200, -9, -204, 109, 95, 117, 888, -4, -34, 53, 87, 
209, 200, -9, -204, 109, 95, 117, 888, -4, -34, 53, 82, 
204, 200, -4, -202, 104, 97, 117, 888, 0, -43, 53, 73, 
204, 200, -4, -202, 104, 97, 117, 888, 0, -43, 58, 73, 
204, 200, -4, -202, 104, 97, 117, 888, 0, -43, 58, 73, 
204, 200, -4, -202, 104, 97, 117, 888, 0, -39, 48, 73, 
204, 200, -4, -202, 104, 97, 117, 878, -9, -48, 48, 73, 
204, 200, -4, -202, 104, 97, 117, 883, -9, -48, 53, 73, 
204, 200, -4, -202, 104, 97, 117, 883, -14, -48, 53, 73, 
204, 200, -4, -202, 104, 97, 117, 883, -14, -48, 48, 73, 
204, 190, -14, -197, 109, 87, 117, 883, -4, -39, 48, 82, 
204, 190, -14, -197, 109, 87, 117, 883, -4, -39, 48, 82, 
204, 190, -14, -197, 109, 87, 117, 883, -4, -43, 48, 82, 
204, 190, -14, -197, 109, 87, 117, 883, 0, -43, 48, 82, 
204, 190, -14, -197, 109, 87, 122, 883, -9, -43, 43, 73, 
204, 190, -14, -197, 109, 87, 122, 883, -9, -43, 43, 73, 
204, 190, -14, -197, 109, 87, 122, 883, -9, -48, 43, 73, 
204, 195, -9, -200, 107, 92, 122, 883, -9, -48, 43, 73, 
195, 195, 0, -195, 97, 97, 122, 883, -9, -48, 43, 73, 
195, 195, 0, -195, 97, 97, 122, 883, -9, -48, 43, 73, 
195, 195, 0, -195, 97, 97, 122, 883, -9, -43, 43, 73, 
195, 195, 0, -195, 97, 97, 122, 883, -9, -43, 43, 73, 
195, 195, 0, -195, 97, 97, 122, 883, -4, -43, 43, 73, 
195, 195, 0, -195, 97, 97, 122, 883, -4, -43, 43, 73, 
200, 195, -4, -197, 102, 95, 122, 883, -9, -43, 43, 68, 
200, 195, -4, -197, 102, 95, 122, 883, -9, -43, 43, 68, 
200, 195, -4, -197, 102, 95, 122, 883, -4, -43, 43, 68, 
200, 200, 0, -200, 100, 100, 122, 883, -4, -43, 43, 68, 
200, 200, 0, -200, 100, 100, 117, 883, -4, -43, 43, 68, 
200, 200, 0, -200, 100, 100, 117, 883, -4, -43, 48, 68, 
200, 200, 0, -200, 100, 100, 117, 883, 4, -43, 48, 82, 
200, 200, 0, -200, 100, 100, 117, 883, 4, -39, 48, 82, 
200, 200, 0, -200, 100, 100, 117, 883, 4, -39, 48, 82, 
200, 200, 0, -200, 100, 100, 117, 883, 4, -39, 48, 82, 
200, 200, 0, -200, 100, 100, 117, 873, 4, -39, 48, 73, 
200, 200, 0, -200, 100, 100, 117, 873, 4, -39, 48, 73, 
200, 200, 0, -200, 100, 100, 117, 873, 4, -39, 48, 73, 
200, 200, 0, -200, 100, 100, 117, 873, 4, -39, 48, 73, 
200, 204, 4, -202, 97, 104, 117, 873, 4, -39, 58, 73, 
200, 204, 4, -202, 97, 104, 117, 873, 4, -39, 58, 73, 
200, 204, 4, -202, 97, 104, 117, 873, 4, -39, 58, 73, 
200, 204, 4, -202, 97, 104, 117, 873, 4, -39, 58, 73, 
200, 204, 4, -202, 97, 104, 117, 878, 4, -39, 48, 82, 
200, 204, 4, -202, 97, 104, 117, 878, 4, -39, 48, 82, 
204, 204, 0, -204, 102, 102, 117, 883, 4, -39, 48, 82, 
204, 204, 0, -204, 102, 102, 117, 883, 4, -39, 48, 82, 
209, 204, -4, -207, 107, 100, 117, 873, 4, -29, 58, 82, 
209, 204, -4, -207, 107, 100, 117, 873, 4, -29, 58, 82, 
214, 204, -9, -209, 112, 97, 117, 873, 4, -29, 58, 82, 
214, 204, -9, -209, 112, 97, 117, 868, 4, -29, 58, 82, 
200, 214, 14, -207, 92, 114, 117, 868, 4, -24, 58, 73, 
200, 214, 14, -207, 92, 114, 117, 868, 4, -24, 58, 73, 
200, 214, 14, -207, 92, 114, 117, 868, 4, -24, 58, 73, 
200, 214, 14, -207, 92, 114, 117, 868, 4, -29, 58, 73, 
200, 224, 24, -212, 87, 124, 117, 878, -4, -39, 58, 73, 
204, 224, 19, -214, 92, 122, 117, 878, -4, -39, 58, 73, 
204, 224, 19, -214, 92, 122, 117, 878, -4, -39, 58, 73, 
204, 224, 19, -214, 92, 122, 117, 878, -4, -39, 58, 78, 
200, 214, 14, -207, 92, 114, 117, 868, -4, -29, 58, 78, 
200, 214, 14, -207, 92, 114, 117, 873, -4, -29, 58, 78, 
200, 214, 14, -207, 92, 114, 117, 873, -4, -29, 58, 78, 
200, 214, 14, -207, 92, 114, 117, 873, -4, -29, 58, 78, 
209, 214, 4, -212, 102, 109, 107, 873, -4, -39, 48, 87, 
209, 214, 4, -212, 102, 109, 107, 873, -4, -39, 48, 87, 
209, 214, 4, -212, 102, 109, 107, 873, -4, -39, 48, 87, 
209, 214, 4, -212, 102, 109, 107, 873, -4, -39, 48, 87, 
209, 214, 4, -212, 102, 109, 117, 873, -4, -39, 48, 87, 
209, 214, 4, -212, 102, 109, 117, 873, -4, -39, 48, 87, 
209, 214, 4, -212, 102, 109, 117, 873, -9, -39, 43, 87, 
209, 214, 4, -212, 102, 109, 117, 873, -9, -39, 43, 87, 
209, 209, 0, -209, 104, 104, 117, 873, -9, -39, 43, 87, 
209, 209, 0, -209, 104, 104, 117, 873, -9, -39, 43, 87, 
209, 209, 0, -209, 104, 104, 117, 873, -4, -39, 43, 87, 
209, 209, 0, -209, 104, 104, 117, 873, -4, -39, 43, 87, 
200, 209, 9, -204, 95, 109, 107, 873, -4, -39, 43, 82, 
200, 209, 9, -204, 95, 109, 107, 873, -14, -39, 43, 82, 
200, 209, 9, -204, 95, 109, 107, 873, -14, -39, 43, 82, 
200, 209, 9, -204, 95, 109, 107, 873, -14, -43, 43, 82, 
190, 200, 9, -195, 90, 104, 117, 873, -14, -43, 43, 73, 
190, 200, 9, -195, 90, 104, 112, 873, -14, -43, 43, 73, 
190, 200, 9, -195, 90, 104, 112, 873, -19, -43, 43, 68, 
190, 200, 9, -195, 90, 104, 117, 873, -19, -43, 43, 68, 
200, 195, -4, -197, 102, 95, 117, 873, -14, -43, 34, 68, 
195, 195, 0, -195, 97, 97, 117, 873, -14, -43, 34, 68, 
195, 195, 0, -195, 97, 97, 117, 873, -14, -43, 34, 68, 
195, 195, 0, -195, 97, 97, 117, 873, -14, -43, 34, 68, 
204, 195, -9, -200, 107, 92, 117, 873, -14, -43, 43, 78, 
204, 195, -9, -200, 107, 92, 117, 873, -14, -43, 39, 78, 
204, 195, -9, -200, 107, 92, 117, 873, -14, -48, 34, 78, 
204, 195, -9, -200, 107, 92, 117, 873, -14, -48, 34, 78, 
195, 190, -4, -192, 100, 92, 117, 873, -19, -48, 34, 78, 
195, 190, -4, -192, 100, 92, 117, 873, -19, -48, 34, 78, 
195, 190, -4, -192, 100, 92, 117, 873, -14, -48, 34, 78, 
195, 190, -4, -192, 100, 92, 117, 873, -14, -53, 34, 78, 
195, 190, -4, -192, 100, 92, 107, 873, -24, -53, 39, 68, 
195, 190, -4, -192, 100, 92, 107, 873, -24, -58, 39, 63, 
195, 190, -4, -192, 100, 92, 107, 873, -29, -58, 39, 63, 
195, 190, -4, -192, 100, 92, 107, 873, -34, -58, 39, 63, 
195, 190, -4, -192, 100, 92, 117, 863, -24, -63, 39, 73, 
190, 185, -4, -187, 97, 90, 117, 863, -24, -63, 39, 73, 
190, 185, -4, -187, 97, 90, 117, 863, -19, -63, 39, 73, 
195, 190, -4, -192, 100, 92, 117, 863, -19, -63, 39, 73, 
195, 180, -14, -187, 104, 82, 117, 873, -29, -53, 29, 73, 
195, 180, -14, -187, 104, 82, 117, 873, -29, -53, 29, 73, 
195, 180, -14, -187, 104, 82, 117, 873, -29, -58, 29, 73, 
195, 180, -14, -187, 104, 82, 117, 873, -29, -58, 29, 73, 
204, 195, -9, -200, 107, 92, 107, 873, -19, -63, 29, 63, 
204, 195, -9, -200, 107, 92, 107, 873, -19, -63, 29, 63, 
204, 190, -14, -197, 109, 87, 107, 873, -19, -63, 24, 63, 
204, 190, -14, -197, 109, 87, 107, 873, -19, -63, 24, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -24, -63, 19, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -24, -63, 19, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -24, -63, 19, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -24, -63, 19, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -34, -58, 29, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -34, -58, 29, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -34, -63, 29, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -34, -63, 29, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -24, -63, 39, 68, 
195, 180, -14, -187, 104, 82, 117, 873, -24, -63, 29, 63, 
195, 180, -14, -187, 104, 82, 117, 873, -24, -58, 29, 63, 
195, 180, -14, -187, 104, 82, 117, 873, -24, -58, 34, 68, 
195, 180, -14, -187, 104, 82, 117, 873, -34, -58, 24, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -34, -63, 24, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -34, -63, 24, 58, 
195, 180, -14, -187, 104, 82, 117, 873, -34, -63, 24, 58, 
195, 190, -4, -192, 100, 92, 126, 863, -34, -63, 24, 68, 
195, 190, -4, -192, 100, 92, 126, 863, -34, -63, 24, 68, 
195, 190, -4, -192, 100, 92, 126, 863, -34, -63, 24, 68, 
195, 190, -4, -192, 100, 92, 126, 863, -34, -63, 24, 68, 
195, 185, -9, -190, 102, 87, 117, 873, -34, -63, 24, 58, 
195, 185, -9, -190, 102, 87, 117, 873, -34, -63, 24, 58, 
195, 185, -9, -190, 102, 87, 117, 873, -34, -63, 24, 58, 
195, 185, -9, -190, 102, 87, 117, 873, -34, -63, 24, 63, 
195, 185, -9, -190, 102, 87, 126, 873, -24, -63, 24, 63, 
195, 185, -9, -190, 102, 87, 126, 873, -29, -63, 24, 63, 
195, 185, -9, -190, 102, 87, 126, 873, -29, -68, 24, 63, 
195, 185, -9, -190, 102, 87, 126, 873, -29, -68, 24, 63, 
195, 185, -9, -190, 102, 87, 117, 873, -29, -68, 24, 63, 
195, 180, -14, -187, 104, 82, 117, 873, -29, -68, 24, 63, 
195, 180, -14, -187, 104, 82, 117, 873, -29, -68, 24, 63, 
195, 180, -14, -187, 104, 82, 117, 873, -29, -68, 24, 63, 
