I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -556, -448, 331, 170, -502, 185, 78, 126, 87, -107, 68, 
-107, -556, -448, 331, 170, -502, 185, 78, 126, 87, -107, 68, 
-107, -556, -448, 331, 170, -502, 185, 78, 126, 87, -107, 68, 
-107, -556, -448, 331, 170, -502, 185, 78, 126, 87, -107, 68, 
-107, -556, -448, 331, 170, -502, 175, 78, 117, 87, -107, 58, 
-107, -556, -448, 331, 170, -502, 175, 78, 117, 87, -107, 58, 
-107, -556, -448, 331, 170, -502, 175, 78, 117, 87, -107, 58, 
-107, -556, -448, 331, 170, -502, 175, 78, 117, 87, -107, 58, 
-92, -551, -458, 322, 183, -505, 165, 68, 117, 87, -117, 68, 
-87, -546, -458, 317, 185, -502, 165, 68, 117, 87, -117, 68, 
-82, -541, -458, 312, 187, -500, 165, 68, 117, 87, -117, 68, 
-78, -536, -458, 307, 190, -497, 165, 68, 117, 87, -117, 68, 
-53, -517, -463, 285, 204, -490, 170, 82, 126, 97, -107, 68, 
-29, -497, -468, 263, 219, -483, 175, 87, 126, 97, -107, 68, 
-4, -478, -473, 241, 234, -475, 180, 92, 126, 97, -107, 68, 
19, -458, -478, 219, 248, -468, 185, 97, 126, 97, -107, 68, 
-14, -483, -468, 248, 226, -475, 180, 92, 117, 97, -107, 68, 
-48, -507, -458, 278, 204, -483, 175, 87, 117, 97, -107, 68, 
-82, -531, -448, 307, 183, -490, 170, 82, 117, 97, -107, 68, 
-117, -556, -439, 336, 161, -497, 165, 78, 117, 97, -107, 68, 
-107, -546, -439, 326, 165, -492, 170, 82, 122, 107, -102, 82, 
-97, -536, -439, 317, 170, -488, 175, 87, 126, 107, -97, 87, 
-87, -527, -439, 307, 175, -483, 180, 92, 131, 107, -92, 92, 
-78, -517, -439, 297, 180, -478, 185, 97, 136, 107, -87, 97, 
-68, -517, -448, 292, 190, -483, 185, 107, 146, 117, -87, 87, 
-68, -517, -448, 292, 190, -483, 185, 107, 146, 117, -87, 87, 
-68, -517, -448, 292, 190, -483, 185, 107, 146, 117, -87, 87, 
-68, -517, -448, 292, 190, -483, 185, 107, 146, 117, -87, 87, 
-53, -507, -453, 280, 200, -480, 175, 92, 141, 112, -97, 87, 
-48, -507, -458, 278, 204, -483, 175, 87, 136, 107, -97, 87, 
-43, -507, -463, 275, 209, -485, 175, 82, 131, 102, -97, 87, 
-39, -507, -468, 273, 214, -488, 175, 78, 126, 97, -97, 87, 
-19, -492, -473, 256, 226, -483, 175, 87, 126, 97, -97, 87, 
-9, -488, -478, 248, 234, -483, 175, 87, 126, 97, -97, 87, 
0, -483, -483, 241, 241, -483, 175, 87, 126, 97, -97, 87, 
9, -478, -488, 234, 248, -483, 175, 87, 126, 97, -97, 87, 
-9, -502, -492, 256, 241, -497, 161, 82, 112, 87, -112, 73, 
-19, -517, -497, 268, 239, -507, 156, 78, 107, 87, -117, 68, 
-29, -531, -502, 280, 236, -517, 151, 73, 102, 87, -122, 63, 
-39, -546, -507, 292, 234, -527, 146, 68, 97, 87, -126, 58, 
-53, -546, -492, 300, 219, -519, 161, 78, 107, 102, -117, 73, 
-68, -546, -478, 307, 204, -512, 165, 87, 117, 107, -107, 78, 
-82, -546, -463, 314, 190, -505, 170, 97, 126, 112, -97, 82, 
-97, -546, -448, 322, 175, -497, 175, 107, 136, 117, -87, 87, 
-87, -541, -453, 314, 183, -497, 175, 107, 136, 117, -87, 87, 
-87, -536, -448, 312, 180, -492, 175, 107, 136, 117, -87, 87, 
