I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 253, -126, -317, 253, 63, -595, -175, -175, -653, 1054, 517, 
380, 253, -126, -317, 253, 63, -595, -175, -175, -653, 1054, 517, 
380, 253, -126, -317, 253, 63, -595, -175, -175, -653, 1054, 517, 
380, 253, -126, -317, 253, 63, -595, -175, -175, -653, 1054, 517, 
370, 253, -117, -312, 244, 68, -585, -175, -175, -663, 1063, 522, 
370, 253, -117, -312, 244, 68, -585, -175, -175, -663, 1063, 527, 
370, 253, -117, -312, 244, 68, -585, -175, -175, -663, 1063, 531, 
370, 253, -117, -312, 244, 68, -585, -175, -175, -663, 1063, 536, 
366, 248, -117, -307, 241, 65, -585, -180, -180, -673, 1049, 531, 
361, 244, -117, -302, 239, 63, -585, -185, -185, -673, 1044, 527, 
356, 239, -117, -297, 236, 61, -585, -190, -190, -673, 1039, 522, 
351, 234, -117, -292, 234, 58, -585, -195, -195, -673, 1034, 517, 
336, 214, -122, -275, 229, 46, -580, -200, -204, -683, 1029, 507, 
331, 204, -126, -268, 229, 39, -575, -204, -204, -683, 1024, 497, 
326, 195, -131, -261, 229, 31, -570, -209, -204, -683, 1019, 488, 
322, 185, -136, -253, 229, 24, -566, -214, -204, -683, 1015, 478, 
307, 175, -131, -241, 219, 21, -556, -224, -204, -692, 1010, 468, 
302, 165, -136, -234, 219, 14, -546, -224, -204, -692, 1005, 468, 
297, 156, -141, -226, 219, 7, -536, -224, -204, -692, 1000, 468, 
292, 146, -146, -219, 219, 0, -527, -224, -204, -692, 995, 468, 
278, 126, -151, -202, 214, -12, -517, -224, -204, -683, 985, 448, 
263, 117, -146, -190, 204, -14, -507, -224, -204, -683, 976, 439, 
248, 107, -141, -178, 195, -17, -497, -224, -204, -683, 966, 429, 
234, 97, -136, -165, 185, -19, -488, -224, -204, -683, 956, 419, 
224, 82, -141, -153, 183, -29, -478, -234, -204, -692, 941, 405, 
214, 68, -146, -141, 180, -39, -468, -234, -204, -692, 936, 400, 
204, 53, -151, -129, 178, -48, -458, -234, -204, -692, 932, 395, 
195, 39, -156, -117, 175, -58, -448, -234, -204, -692, 927, 390, 
185, 34, -151, -109, 168, -58, -439, -234, -204, -683, 922, 375, 
175, 29, -146, -102, 161, -58, -429, -234, -204, -683, 917, 370, 
165, 24, -141, -95, 153, -58, -419, -234, -204, -683, 912, 366, 
156, 19, -136, -87, 146, -58, -409, -234, -204, -683, 907, 361, 
146, 9, -136, -78, 141, -63, -405, -224, -214, -692, 893, 356, 
146, 0, -146, -73, 146, -73, -400, -224, -214, -692, 888, 351, 
146, -9, -156, -68, 151, -82, -395, -224, -214, -692, 883, 346, 
146, -19, -165, -63, 156, -92, -390, -224, -214, -692, 878, 341, 
136, -34, -170, -51, 153, -102, -385, -234, -219, -702, 868, 336, 
136, -39, -175, -48, 156, -107, -380, -234, -224, -702, 868, 331, 
136, -43, -180, -46, 158, -112, -375, -234, -229, -702, 868, 326, 
136, -48, -185, -43, 161, -117, -370, -234, -234, -702, 868, 322, 
122, -58, -180, -31, 151, -119, -370, -244, -239, -707, 858, 307, 
117, -68, -185, -24, 151, -126, -370, -244, -244, -712, 849, 302, 
112, -78, -190, -17, 151, -134, -370, -244, -248, -717, 839, 297, 
107, -87, -195, -9, 151, -141, -370, -244, -253, -722, 829, 292, 
107, -92, -200, -7, 153, -146, -370, -244, -253, -732, 829, 292, 
107, -97, -204, -4, 156, -151, -370, -244, -253, -732, 829, 292, 
107, -102, -209, -2, 158, -156, -370, -244, -253, -732, 829, 292, 
107, -107, -214, 0, 161, -161, -370, -244, -253, -732, 829, 292, 
97, -122, -219, 12, 158, -170, -375, -253, -258, -736, 824, 287, 
97, -126, -224, 14, 161, -175, -380, -253, -263, -741, 819, 283, 
97, -131, -229, 17, 163, -180, -385, -253, -268, -746, 814, 278, 
97, -136, -234, 19, 165, -185, -390, -253, -273, -751, 810, 273, 
102, -136, -239, 17, 170, -187, -395, -263, -283, -751, 800, 273, 
107, -136, -244, 14, 175, -190, -400, -263, -283, -751, 800, 273, 
112, -136, -248, 12, 180, -192, -405, -263, -283, -751, 800, 273, 
117, -136, -253, 9, 185, -195, -409, -263, -283, -751, 800, 273, 
107, -131, -239, 12, 173, -185, -409, -253, -283, -751, 810, 263, 
107, -126, -234, 9, 170, -180, -409, -253, -283, -751, 810, 263, 
107, -122, -229, 7, 168, -175, -409, -253, -283, -751, 810, 263, 
107, -117, -224, 4, 165, -170, -409, -253, -283, -751, 810, 263, 
112, -131, -244, 9, 178, -187, -419, -253, -292, -761, 800, 263, 
117, -136, -253, 9, 185, -195, -419, -253, -292, -761, 800, 263, 
122, -141, -263, 9, 192, -202, -419, -253, -292, -761, 800, 263, 
126, -146, -273, 9, 200, -209, -419, -253, -292, -761, 800, 263, 
126, -136, -263, 4, 195, -200, -429, -244, -287, -756, 805, 268, 
126, -126, -253, 0, 190, -190, -429, -244, -283, -751, 810, 273, 
126, -117, -244, -4, 185, -180, -429, -244, -278, -746, 814, 278, 
126, -107, -234, -9, 180, -170, -429, -244, -273, -741, 819, 283, 
126, -107, -234, -9, 180, -170, -424, -234, -273, -741, 810, 283, 
126, -107, -234, -9, 180, -170, -419, -234, -273, -741, 810, 283, 
126, -107, -234, -9, 180, -170, -414, -234, -273, -741, 810, 283, 
126, -107, -234, -9, 180, -170, -409, -234, -273, -741, 810, 283, 
126, -117, -244, -4, 185, -180, -419, -244, -273, -751, 810, 283, 
126, -117, -244, -4, 185, -180, -419, -244, -273, -751, 810, 283, 
126, -117, -244, -4, 185, -180, -419, -244, -273, -751, 810, 283, 
