I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -53, 185, 146, -212, 65, -58, -53, -278, -214, 151, 73, 
-224, -9, 214, 117, -219, 102, -48, -39, -234, -180, 180, 102, 
-165, 78, 244, 43, -204, 161, -14, 0, -170, -117, 229, 151, 
-122, 131, 253, -4, -187, 192, -4, 24, -117, -48, 283, 195, 
-126, 131, 258, -2, -192, 195, -29, 14, -107, -29, 297, 204, 
-136, 117, 253, 9, -195, 185, -48, 19, -107, -19, 292, 209, 
-146, 117, 263, 14, -204, 190, -39, 34, -97, -9, 307, 219, 
-161, 122, 283, 19, -222, 202, -39, 39, -97, -4, 322, 229, 
-151, 146, 297, 2, -224, 222, -34, 48, -92, 4, 326, 229, 
-136, 165, 302, -14, -219, 234, -24, 43, -92, 0, 326, 229, 
-161, 156, 317, 2, -239, 236, -19, 29, -92, -4, 322, 224, 
-180, 156, 336, 12, -258, 246, -29, 24, -87, 0, 326, 224, 
-165, 170, 336, -2, -251, 253, -29, 24, -78, 14, 341, 229, 
-170, 170, 341, 0, -256, 256, -34, 14, -68, 34, 346, 239, 
-175, 175, 351, 0, -263, 263, -39, 14, -58, 48, 361, 253, 
-161, 190, 351, -14, -256, 270, -43, 24, -58, 53, 370, 253, 
-180, 175, 356, 2, -268, 265, -53, 19, -73, 43, 351, 239, 
-214, 141, 356, 36, -285, 248, -48, 19, -78, 29, 326, 219, 
-209, 146, 356, 31, -283, 251, -39, 29, -73, 24, 326, 214, 
-190, 170, 361, 9, -275, 265, -39, 29, -68, 34, 336, 229, 
-175, 185, 361, -4, -268, 273, -39, 34, -58, 48, 341, 239, 
-170, 190, 361, -9, -265, 275, -43, 29, -53, 48, 346, 239, 
-170, 180, 351, -4, -261, 265, -43, 24, -48, 53, 351, 239, 
-170, 165, 336, 2, -253, 251, -43, 29, -39, 63, 356, 244, 
-180, 165, 346, 7, -263, 256, -34, 34, -29, 73, 361, 248, 
-185, 175, 361, 4, -273, 268, -39, 29, -34, 78, 370, 253, 
-185, 180, 366, 2, -275, 273, -58, 24, -39, 73, 370, 248, 
-190, 190, 380, 0, -285, 285, -68, 19, -39, 68, 370, 244, 
-190, 195, 385, -2, -287, 290, -68, 14, -43, 68, 380, 248, 
-195, 180, 375, 7, -285, 278, -63, 19, -48, 68, 380, 244, 
-195, 175, 370, 9, -283, 273, -53, 34, -43, 68, 375, 244, 
-180, 200, 380, -9, -280, 290, -39, 39, -34, 63, 370, 239, 
-185, 209, 395, -12, -290, 302, -34, 39, -29, 53, 366, 239, 
-190, 195, 385, -2, -287, 290, -39, 34, -24, 53, 375, 239, 
-180, 195, 375, -7, -278, 285, -48, 34, -19, 63, 385, 244, 
-170, 209, 380, -19, -275, 295, -53, 34, -19, 68, 395, 248, 
-190, 195, 385, -2, -287, 290, -63, 29, -29, 58, 385, 248, 
-204, 170, 375, 17, -290, 273, -78, 29, -39, 43, 375, 244, 
-180, 180, 361, 0, -270, 270, -73, 39, -34, 48, 380, 248, 
-175, 190, 366, -7, -270, 278, -63, 43, -29, 53, 390, 253, 
-200, 185, 385, 7, -292, 285, -58, 43, -24, 53, 385, 253, 
-219, 185, 405, 17, -312, 295, -58, 48, -14, 53, 385, 244, 
-209, 195, 405, 7, -307, 300, -58, 48, -14, 43, 385, 239, 
-200, 200, 400, 0, -300, 300, -58, 48, -19, 43, 390, 244, 
-204, 190, 395, 7, -300, 292, -58, 43, -24, 43, 390, 244, 
-214, 185, 400, 14, -307, 292, -68, 39, -19, 43, 395, 248, 
-200, 219, 419, -9, -309, 319, -78, 34, -9, 48, 409, 258, 
-180, 244, 424, -31, -302, 334, -78, 43, 0, 48, 414, 263, 
-190, 229, 419, -19, -305, 324, -73, 53, 4, 39, 405, 248, 
-204, 219, 424, -7, -314, 322, -68, 63, 9, 34, 400, 239, 
-185, 234, 419, -24, -302, 326, -58, 58, 14, 43, 414, 248, 
-165, 244, 409, -39, -287, 326, -48, 58, 9, 48, 424, 258, 
-180, 244, 424, -31, -302, 334, -48, 68, 9, 43, 424, 263, 
-195, 248, 444, -26, -319, 346, -48, 68, 24, 48, 429, 268, 
-190, 253, 444, -31, -317, 348, -53, 58, 29, 53, 429, 278, 
-185, 248, 434, -31, -309, 341, -63, 68, 24, 53, 424, 273, 
-195, 239, 434, -21, -314, 336, -63, 78, 19, 43, 414, 258, 
-209, 229, 439, -9, -324, 334, -68, 73, 24, 39, 414, 248, 
-229, 234, 463, -2, -346, 348, -78, 68, 29, 43, 424, 258, 
-219, 258, 478, -19, -348, 368, -73, 73, 43, 63, 439, 273, 
-195, 268, 463, -36, -329, 366, -58, 97, 58, 82, 458, 283, 
-190, 278, 468, -43, -329, 373, -48, 97, 58, 92, 473, 287, 
-200, 283, 483, -41, -341, 383, -58, 82, 53, 97, 478, 297, 
-200, 278, 478, -39, -339, 378, -58, 87, 68, 97, 483, 292, 
-200, 273, 473, -36, -336, 373, -53, 102, 78, 82, 473, 287, 
-195, 278, 473, -41, -334, 375, -48, 107, 78, 73, 458, 287, 
-185, 283, 468, -48, -326, 375, -48, 117, 78, 82, 458, 287, 
-190, 283, 473, -46, -331, 378, -58, 117, 82, 87, 468, 287, 
-200, 287, 488, -43, -344, 387, -53, 122, 87, 87, 473, 292, 
-200, 307, 507, -53, -353, 407, -43, 131, 97, 87, 463, 287, 
-195, 317, 512, -61, -353, 414, -39, 141, 112, 87, 463, 287, 
-204, 302, 507, -48, -356, 405, -39, 141, 122, 82, 468, 287, 
-200, 307, 507, -53, -353, 407, -34, 141, 131, 87, 473, 292, 
-200, 312, 512, -56, -356, 412, -39, 146, 141, 107, 483, 297, 
-219, 307, 527, -43, -373, 417, -48, 136, 136, 117, 492, 307, 
-234, 312, 546, -39, -390, 429, -43, 126, 141, 117, 497, 312, 
-234, 312, 546, -39, -390, 429, -43, 126, 151, 117, 497, 307, 
-239, 307, 546, -34, -392, 427, -48, 126, 151, 122, 497, 307, 
-229, 322, 551, -46, -390, 436, -43, 141, 156, 141, 512, 322, 
-219, 351, 570, -65, -395, 461, -29, 156, 170, 156, 531, 341, 
-244, 341, 585, -48, -414, 463, -34, 146, 170, 141, 527, 322, 
-263, 317, 580, -26, -422, 448, -43, 141, 170, 122, 507, 297, 
-253, 317, 570, -31, -412, 444, -39, 151, 185, 126, 502, 297, 
-244, 331, 575, -43, -409, 453, -29, 151, 195, 146, 517, 312, 
-244, 346, 590, -51, -417, 468, -34, 146, 204, 161, 531, 322, 
-248, 356, 605, -53, -427, 480, -43, 141, 209, 170, 531, 326, 
-253, 356, 610, -51, -431, 483, -39, 151, 214, 175, 536, 331, 
-253, 356, 610, -51, -431, 483, -34, 151, 214, 170, 536, 331, 
-248, 366, 614, -58, -431, 490, -34, 146, 214, 161, 527, 322, 
-263, 366, 629, -51, -446, 497, -43, 141, 214, 165, 522, 317, 
-287, 361, 649, -36, -468, 505, -39, 146, 224, 175, 527, 322, 
-292, 385, 678, -46, -485, 531, -29, 156, 239, 190, 551, 341, 
-268, 409, 678, -70, -473, 544, -29, 156, 248, 204, 566, 351, 
-258, 414, 673, -78, -466, 544, -34, 141, 253, 214, 570, 351, 
-268, 400, 668, -65, -468, 534, -34, 131, 253, 219, 570, 356, 
-258, 405, 663, -73, -461, 534, -29, 131, 253, 219, 566, 356, 
-248, 409, 658, -80, -453, 534, -19, 131, 253, 209, 546, 341, 
-268, 400, 668, -65, -468, 534, -24, 131, 248, 200, 536, 322, 
-268, 409, 678, -70, -473, 544, -29, 136, 244, 204, 546, 326, 
-253, 424, 678, -85, -466, 551, -29, 136, 244, 219, 561, 341, 
-268, 409, 678, -70, -473, 544, -34, 122, 244, 219, 561, 346, 
-283, 405, 688, -61, -485, 546, -39, 117, 248, 224, 561, 351, 
-273, 424, 697, -75, -485, 561, -39, 122, 253, 234, 570, 361, 
-278, 414, 692, -68, -485, 553, -39, 112, 244, 229, 566, 356, 
-278, 405, 683, -63, -480, 544, -48, 97, 229, 219, 551, 346, 
-268, 419, 688, -75, -478, 553, -48, 97, 224, 219, 546, 346, 
-283, 419, 702, -68, -492, 561, -43, 97, 219, 214, 546, 341, 
-302, 400, 702, -48, -502, 551, -39, 92, 209, 214, 541, 336, 
-273, 409, 683, -68, -478, 546, -43, 92, 209, 214, 546, 331, 
-239, 434, 673, -97, -456, 553, -48, 102, 209, 209, 556, 336, 
-234, 434, 668, -100, -451, 551, -48, 102, 204, 209, 546, 336, 
-234, 424, 658, -95, -446, 541, -53, 87, 195, 204, 541, 326, 
-234, 419, 653, -92, -444, 536, -48, 82, 190, 204, 541, 326, 
-234, 405, 639, -85, -436, 522, -48, 82, 185, 200, 531, 326, 
-239, 380, 619, -70, -429, 500, -63, 68, 165, 180, 527, 317, 
-234, 370, 605, -68, -419, 488, -73, 58, 146, 165, 522, 312, 
-204, 390, 595, -92, -400, 492, -58, 68, 141, 180, 527, 322, 
-195, 395, 590, -100, -392, 492, -58, 68, 122, 180, 527, 326, 
-219, 370, 590, -75, -405, 480, -78, 48, 92, 165, 517, 317, 
-209, 370, 580, -80, -395, 475, -78, 43, 87, 161, 512, 312, 
-180, 375, 556, -97, -368, 466, -68, 53, 92, 165, 507, 312, 
-190, 356, 546, -82, -368, 451, -82, 39, 78, 146, 492, 297, 
-185, 346, 531, -80, -358, 439, -92, 29, 63, 131, 483, 283, 
-151, 356, 507, -102, -329, 431, -92, 39, 63, 131, 483, 283, 
-131, 341, 473, -104, -302, 407, -97, 34, 53, 126, 478, 278, 
-141, 312, 453, -85, -297, 383, -107, 14, 24, 102, 458, 263, 
-107, 336, 444, -114, -275, 390, -102, 24, 14, 102, 458, 268, 
-73, 375, 448, -151, -261, 412, -82, 43, 9, 117, 468, 283, 
-82, 361, 444, -139, -263, 402, -78, 48, -4, 107, 463, 273, 
-87, 336, 424, -124, -256, 380, -87, 39, -24, 92, 453, 258, 
-58, 336, 395, -139, -226, 366, -87, 39, -34, 92, 453, 253, 
-68, 322, 390, -126, -229, 356, -92, 34, -39, 92, 439, 244, 
-73, 312, 385, -119, -229, 348, -107, 24, -43, 82, 419, 234, 
-58, 312, 370, -126, -214, 341, -107, 19, -48, 73, 414, 234, 
-73, 268, 341, -97, -207, 305, -112, 9, -68, 58, 395, 214, 
-78, 248, 326, -85, -202, 287, -112, 0, -87, 43, 385, 209, 
