I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -107, -82, 65, 29, -95, 29, -29, -92, -122, -126, -112, 
-24, -112, -87, 68, 31, -100, 39, -19, -92, -126, -131, -122, 
-29, -117, -87, 73, 29, -102, 43, 0, -87, -126, -131, -122, 
-34, -126, -92, 80, 29, -109, 58, 24, -78, -126, -136, -126, 
-39, -141, -102, 90, 31, -122, 78, 48, -68, -126, -146, -131, 
-43, -156, -112, 100, 34, -134, 97, 82, -53, -126, -146, -146, 
-43, -180, -136, 112, 46, -158, 131, 136, -24, -122, -156, -161, 
-48, -219, -170, 134, 61, -195, 175, 214, 9, -122, -165, -170, 
-48, -244, -195, 146, 73, -219, 224, 292, 34, -122, -175, -190, 
-34, -253, -219, 143, 92, -236, 244, 361, 63, -112, -180, -195, 
-14, -248, -234, 131, 109, -241, 253, 424, 107, -92, -161, -190, 
-9, -234, -224, 122, 107, -229, 268, 468, 175, -48, -131, -165, 
4, -190, -195, 92, 100, -192, 253, 468, 244, 19, -78, -122, 
24, -112, -136, 43, 80, -124, 195, 419, 287, 97, 14, -43, 
53, 0, -53, -26, 53, -26, 117, 336, 302, 180, 112, 53, 
92, 97, 4, -95, 43, 51, 43, 292, 312, 273, 219, 146, 
126, 204, 78, -165, 24, 141, -24, 283, 366, 400, 346, 273, 
165, 336, 170, -251, -2, 253, -92, 263, 453, 556, 512, 419, 
195, 468, 273, -331, -39, 370, -151, 239, 536, 717, 683, 561, 
229, 600, 370, -414, -70, 485, -209, 204, 600, 858, 849, 722, 
258, 790, 531, -524, -136, 661, -292, 92, 619, 990, 1039, 907, 
278, 1005, 727, -641, -224, 866, -424, -82, 610, 1122, 1249, 1122, 
287, 1185, 897, -736, -305, 1041, -522, -244, 580, 1234, 1410, 1293, 
283, 1283, 1000, -783, -358, 1141, -585, -356, 517, 1254, 1483, 1381, 
263, 1342, 1078, -802, -407, 1210, -649, -502, 414, 1220, 1488, 1410, 
224, 1371, 1146, -797, -461, 1259, -692, -663, 317, 1180, 1468, 1415, 
161, 1342, 1180, -751, -509, 1261, -678, -751, 278, 1122, 1405, 1361, 
107, 1220, 1112, -663, -502, 1166, -605, -741, 244, 995, 1249, 1220, 
58, 1019, 961, -539, -451, 990, -502, -668, 214, 805, 1005, 1005, 
9, 790, 780, -400, -385, 785, -370, -556, 161, 580, 756, 780, 
-43, 575, 619, -265, -331, 597, -248, -458, 68, 366, 527, 575, 
-73, 419, 492, -173, -283, 456, -161, -356, -82, 204, 351, 414, 
-82, 287, 370, -102, -226, 329, -107, -244, -229, 73, 209, 273, 
-92, 146, 239, -26, -165, 192, -39, -131, -322, -39, 73, 131, 
-102, 19, 122, 41, -112, 70, 39, -24, -356, -126, -48, 9, 
-97, -78, 19, 87, -58, -29, 92, 78, -366, -190, -136, -82, 
-92, -146, -53, 119, -19, -100, 122, 151, -361, -234, -190, -141, 
-92, -190, -97, 141, 2, -143, 141, 209, -351, -258, -224, -170, 
-82, -219, -136, 151, 26, -178, 151, 253, -331, -263, -234, -180, 
-68, -224, -156, 146, 43, -190, 136, 273, -312, -258, -239, -190, 
-53, -209, -156, 131, 51, -183, 117, 244, -283, -244, -234, -185, 
-48, -185, -136, 117, 43, -161, 97, 204, -253, -224, -214, -170, 
-48, -170, -122, 109, 36, -146, 92, 180, -224, -214, -190, -165, 
-43, -170, -126, 107, 41, -148, 87, 180, -190, -190, -185, -161, 
-39, -165, -126, 102, 43, -146, 87, 170, -156, -170, -175, -156, 
-39, -146, -107, 92, 34, -126, 82, 146, -131, -156, -161, -136, 
-34, -131, -97, 82, 31, -114, 78, 117, -102, -131, -141, -126, 
-34, -112, -78, 73, 21, -95, 73, 92, -78, -112, -122, -112, 
-29, -102, -73, 65, 21, -87, 58, 63, -63, -102, -112, -97, 
-29, -97, -68, 63, 19, -82, 53, 43, -63, -97, -107, -97, 
-29, -97, -68, 63, 19, -82, 58, 34, -58, -97, -112, -97, 
-34, -102, -68, 68, 17, -85, 63, 29, -63, -97, -112, -97, 
-34, -107, -73, 70, 19, -90, 58, 29, -63, -92, -117, -102, 
-34, -112, -78, 73, 21, -95, 63, 29, -58, -102, -122, -112, 
-39, -117, -78, 78, 19, -97, 63, 29, -53, -97, -122, -112, 
-39, -117, -78, 78, 19, -97, 63, 29, -48, -97, -122, -112, 
-34, -122, -87, 78, 26, -104, 63, 24, -39, -92, -122, -112, 
-29, -117, -87, 73, 29, -102, 63, 24, -39, -87, -112, -107, 
-29, -107, -78, 68, 24, -92, 58, 14, -43, -87, -117, -102, 
-29, -102, -73, 65, 21, -87, 53, 9, -43, -87, -112, -97, 
-29, -102, -73, 65, 21, -87, 53, 14, -43, -87, -112, -97, 
-29, -92, -63, 61, 17, -78, 53, 14, -43, -87, -112, -97, 
-29, -92, -63, 61, 17, -78, 53, 19, -43, -87, -112, -97, 
-24, -97, -73, 61, 24, -85, 63, 19, -39, -87, -107, -97, 
-24, -102, -78, 63, 26, -90, 68, 24, -29, -82, -107, -97, 
-29, -102, -73, 65, 21, -87, 63, 19, -29, -87, -107, -102, 
-29, -107, -78, 68, 24, -92, 58, 14, -29, -87, -107, -102, 
