I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 87, -48, -112, 92, 19, -302, 634, 341, 48, 19, -29, 
136, 87, -48, -112, 92, 19, -302, 634, 341, 48, 19, -29, 
136, 87, -48, -112, 92, 19, -302, 634, 341, 48, 19, -29, 
136, 87, -48, -112, 92, 19, -302, 634, 341, 48, 19, -29, 
141, 92, -48, -117, 95, 21, -302, 634, 351, 48, 19, -24, 
146, 97, -48, -122, 97, 24, -302, 634, 351, 48, 19, -19, 
151, 102, -48, -126, 100, 26, -302, 634, 351, 48, 19, -14, 
156, 107, -48, -131, 102, 29, -302, 634, 351, 48, 19, -9, 
146, 107, -39, -126, 92, 34, -292, 639, 351, 58, 29, -9, 
146, 107, -39, -126, 92, 34, -292, 644, 351, 58, 29, -9, 
146, 107, -39, -126, 92, 34, -292, 649, 351, 58, 29, -9, 
146, 107, -39, -126, 92, 34, -292, 653, 351, 58, 29, -9, 
136, 97, -39, -117, 87, 29, -302, 649, 341, 48, 19, -19, 
136, 97, -39, -117, 87, 29, -302, 644, 341, 48, 19, -19, 
136, 97, -39, -117, 87, 29, -302, 639, 341, 48, 19, -19, 
136, 97, -39, -117, 87, 29, -302, 634, 341, 48, 19, -19, 
136, 97, -39, -117, 87, 29, -292, 644, 341, 48, 19, -19, 
136, 97, -39, -117, 87, 29, -292, 644, 341, 48, 19, -19, 
136, 97, -39, -117, 87, 29, -292, 644, 341, 48, 19, -19, 
136, 97, -39, -117, 87, 29, -292, 644, 341, 48, 24, -19, 
146, 92, -53, -119, 100, 19, -302, 649, 341, 53, 24, -19, 
146, 92, -53, -119, 100, 19, -297, 649, 341, 53, 24, -19, 
146, 87, -58, -117, 102, 14, -292, 653, 341, 43, 19, -19, 
146, 82, -63, -114, 104, 9, -292, 653, 336, 43, 19, -19, 
146, 92, -53, -119, 100, 19, -283, 649, 331, 48, 19, -19, 
146, 97, -48, -122, 97, 24, -283, 649, 331, 48, 24, -19, 
151, 97, -53, -124, 102, 21, -283, 649, 336, 48, 24, -19, 
151, 97, -53, -124, 102, 21, -283, 649, 336, 53, 24, -19, 
161, 107, -53, -134, 107, 26, -292, 653, 331, 43, 14, -14, 
165, 117, -48, -141, 107, 34, -297, 653, 341, 53, 19, -9, 
165, 136, -29, -151, 97, 53, -297, 653, 356, 63, 34, 0, 
161, 146, -14, -153, 87, 65, -297, 653, 366, 68, 39, 9, 
161, 170, 9, -165, 75, 90, -302, 653, 385, 82, 53, 19, 
161, 180, 19, -170, 70, 100, -302, 649, 395, 92, 58, 24, 
161, 185, 24, -173, 68, 104, -307, 649, 395, 102, 63, 29, 
156, 190, 34, -173, 61, 112, -317, 649, 395, 107, 68, 34, 
156, 190, 34, -173, 61, 112, -307, 649, 409, 112, 78, 34, 
161, 190, 29, -175, 65, 109, -307, 649, 409, 112, 78, 34, 
161, 190, 29, -175, 65, 109, -302, 649, 400, 107, 78, 29, 
161, 185, 24, -173, 68, 104, -302, 644, 400, 102, 78, 29, 
156, 180, 24, -168, 65, 102, -322, 629, 390, 92, 68, 24, 
151, 190, 39, -170, 56, 114, -322, 629, 395, 102, 68, 24, 
146, 190, 43, -168, 51, 117, -331, 629, 400, 107, 73, 29, 
141, 185, 43, -163, 48, 114, -331, 624, 405, 112, 78, 34, 
151, 190, 39, -170, 56, 114, -331, 629, 405, 112, 78, 34, 
151, 200, 48, -175, 51, 124, -336, 629, 405, 112, 87, 39, 
151, 200, 48, -175, 51, 124, -341, 629, 405, 112, 87, 39, 
151, 200, 48, -175, 51, 124, -341, 624, 400, 112, 82, 39, 
151, 200, 48, -175, 51, 124, -331, 619, 390, 102, 73, 29, 
156, 204, 48, -180, 53, 126, -331, 614, 390, 107, 73, 29, 
156, 214, 58, -185, 48, 136, -336, 610, 390, 107, 78, 34, 
161, 224, 63, -192, 48, 143, -336, 610, 395, 112, 82, 43, 
161, 244, 82, -202, 39, 163, -341, 605, 409, 136, 107, 63, 
161, 253, 92, -207, 34, 173, -346, 595, 414, 136, 107, 63, 
161, 253, 92, -207, 34, 173, -346, 595, 409, 136, 107, 68, 
161, 258, 97, -209, 31, 178, -346, 595, 414, 136, 107, 68, 
175, 268, 92, -222, 41, 180, -361, 605, 414, 136, 112, 68, 
175, 268, 92, -222, 41, 180, -361, 605, 409, 136, 112, 68, 
175, 248, 73, -212, 51, 161, -356, 605, 400, 131, 102, 63, 
175, 239, 63, -207, 56, 151, -351, 614, 395, 122, 102, 63, 
165, 224, 58, -195, 53, 141, -336, 624, 375, 107, 87, 43, 
165, 209, 43, -187, 61, 126, -326, 634, 375, 107, 82, 43, 
165, 195, 29, -180, 68, 112, -322, 634, 370, 107, 78, 39, 
165, 180, 14, -173, 75, 97, -312, 634, 366, 97, 73, 29, 
165, 170, 4, -168, 80, 87, -317, 644, 361, 87, 68, 29, 
161, 161, 0, -161, 80, 80, -307, 644, 351, 82, 53, 14, 
151, 151, 0, -151, 75, 75, -297, 649, 351, 78, 48, 9, 
151, 141, -9, -146, 80, 65, -292, 653, 341, 73, 39, 9, 
146, 126, -19, -136, 82, 53, -292, 653, 341, 63, 34, 0, 
146, 122, -24, -134, 85, 48, -283, 649, 336, 63, 29, 0, 
146, 107, -39, -126, 92, 34, -283, 649, 331, 53, 24, -9, 
146, 87, -58, -117, 102, 14, -283, 644, 322, 43, 9, -24, 
151, 68, -82, -109, 117, -7, -273, 644, 302, 29, -9, -34, 
151, 63, -87, -107, 119, -12, -273, 644, 302, 24, -9, -39, 
151, 58, -92, -104, 122, -17, -263, 649, 302, 19, -14, -43, 
146, 48, -97, -97, 122, -24, -263, 649, 302, 14, -14, -48, 
146, 58, -87, -102, 117, -14, -258, 658, 312, 24, -4, -39, 
146, 68, -78, -107, 112, -4, -258, 658, 312, 24, 0, -39, 
146, 68, -78, -107, 112, -4, -263, 658, 312, 24, 0, -34, 
146, 63, -82, -104, 114, -9, -263, 653, 307, 24, 0, -34, 
146, 68, -78, -107, 112, -4, -253, 644, 312, 29, 4, -29, 
146, 63, -82, -104, 114, -9, -253, 644, 312, 24, 0, -34, 
146, 58, -87, -102, 117, -14, -253, 649, 312, 19, -4, -34, 
146, 53, -92, -100, 119, -19, -248, 653, 312, 14, -9, -43, 
141, 39, -102, -90, 122, -31, -253, 668, 302, 9, -14, -58, 
141, 39, -102, -90, 122, -31, -253, 668, 297, 9, -14, -58, 
146, 39, -107, -92, 126, -34, -258, 673, 297, 9, -19, -53, 
146, 43, -102, -95, 124, -29, -263, 673, 292, 4, -19, -48, 
146, 43, -102, -95, 124, -29, -268, 663, 292, 14, -9, -48, 
146, 43, -102, -95, 124, -29, -268, 663, 292, 14, -14, -48, 
146, 43, -102, -95, 124, -29, -268, 663, 292, 14, -14, -48, 
146, 34, -112, -90, 129, -39, -268, 658, 292, 9, -14, -48, 
141, 34, -107, -87, 124, -36, -268, 668, 297, 9, -24, -48, 
136, 34, -102, -85, 119, -34, -263, 668, 297, 9, -24, -58, 
131, 34, -97, -82, 114, -31, -258, 668, 297, 9, -24, -58, 
126, 43, -82, -85, 104, -19, -258, 668, 302, 9, -24, -53, 
136, 53, -82, -95, 109, -14, -248, 663, 292, 19, -14, -43, 
136, 53, -82, -95, 109, -14, -253, 668, 297, 19, -9, -43, 
136, 53, -82, -95, 109, -14, -253, 668, 297, 19, -9, -39, 
136, 53, -82, -95, 109, -14, -248, 668, 297, 19, -9, -39, 
136, 39, -97, -87, 117, -29, -248, 668, 292, 9, -19, -48, 
136, 39, -97, -87, 117, -29, -248, 668, 292, 9, -19, -48, 
136, 39, -97, -87, 117, -29, -248, 668, 292, 14, -19, -48, 
131, 39, -92, -85, 112, -26, -248, 663, 292, 14, -19, -48, 
131, 29, -102, -80, 117, -36, -258, 673, 292, 9, -24, -43, 
131, 34, -97, -82, 114, -31, -278, 673, 292, 9, -24, -43, 
131, 34, -97, -82, 114, -31, -287, 673, 292, 9, -19, -53, 
126, 39, -87, -82, 107, -24, -278, 668, 307, 14, -19, -53, 
131, 58, -73, -95, 102, -7, -268, 683, 331, 24, -19, -43, 
126, 58, -68, -92, 97, -4, -263, 707, 351, 24, -24, -48, 
122, 63, -58, -92, 90, 2, -244, 722, 380, 14, -24, -53, 
117, 73, -43, -95, 80, 14, -219, 741, 419, 24, -19, -53, 
107, 97, -9, -102, 58, 43, -209, 771, 473, 53, 0, -43, 
107, 97, -9, -102, 58, 43, -209, 805, 507, 68, 14, -43, 
107, 92, -14, -100, 61, 39, -190, 854, 551, 102, 29, -43, 
117, 122, 4, -119, 56, 63, -180, 912, 619, 151, 58, -24, 
146, 146, 0, -146, 73, 73, -170, 971, 697, 229, 107, 4, 
170, 156, -14, -163, 92, 70, -185, 1024, 761, 297, 161, 34, 
195, 165, -29, -180, 112, 68, -204, 1068, 805, 380, 219, 73, 
219, 209, -9, -214, 114, 100, -214, 1088, 839, 453, 268, 112, 
292, 253, -39, -273, 165, 107, -273, 1063, 805, 512, 326, 156, 
366, 317, -48, -341, 207, 134, -405, 961, 707, 566, 395, 224, 
414, 395, -19, -405, 217, 187, -551, 824, 580, 629, 473, 297, 
453, 483, 29, -468, 212, 256, -663, 658, 463, 702, 556, 370, 
468, 570, 102, -519, 183, 336, -790, 468, 326, 756, 624, 444, 
429, 619, 190, -524, 119, 405, -863, 268, 170, 766, 649, 478, 
356, 575, 219, -466, 68, 397, -839, 136, 4, 678, 585, 444, 
287, 380, 92, -334, 97, 236, -775, 112, -185, 492, 419, 307, 
263, 122, -141, -192, 202, -9, -678, 175, -351, 234, 190, 126, 
234, -92, -326, -70, 280, -209, -585, 248, -458, 0, -19, -34, 
200, -248, -448, 24, 324, -348, -512, 287, -556, -180, -195, -156, 
151, -385, -536, 117, 344, -461, -434, 341, -639, -317, -317, -253, 
131, -453, -585, 161, 358, -519, -370, 405, -649, -405, -375, -317, 
131, -448, -580, 158, 356, -514, -356, 444, -600, -453, -400, -336, 
112, -424, -536, 156, 324, -480, -351, 478, -536, -473, -409, -336, 
87, -370, -458, 141, 273, -414, -326, 507, -439, -444, -375, -312, 
97, -292, -390, 97, 244, -341, -292, 551, -307, -366, -317, -268, 
107, -219, -326, 56, 217, -273, -287, 595, -185, -287, -263, -229, 
112, -151, -263, 19, 187, -207, -283, 624, -68, -195, -195, -185, 
117, -68, -185, -24, 151, -126, -283, 663, 48, -112, -122, -131, 
141, 14, -126, -78, 134, -56, -283, 683, 141, -39, -58, -73, 
141, 48, -92, -95, 117, -21, -292, 692, 200, -4, -24, -43, 
146, 73, -73, -109, 109, 0, -302, 688, 248, 24, -4, -24, 
156, 92, -63, -124, 109, 14, -292, 702, 287, 43, 19, -14, 
156, 82, -73, -119, 114, 4, -283, 722, 292, 34, 14, -29, 
156, 82, -73, -119, 114, 4, -278, 727, 292, 39, 4, -29, 
156, 82, -73, -119, 114, 4, -278, 727, 292, 39, 0, -34, 
156, 78, -78, -117, 117, 0, -287, 722, 292, 39, -4, -34, 
156, 68, -87, -112, 122, -9, -307, 707, 283, 34, -14, -43, 
156, 78, -78, -117, 117, 0, -312, 697, 283, 34, -9, -39, 
151, 78, -73, -114, 112, 2, -322, 697, 287, 34, -4, -34, 
151, 78, -73, -114, 112, 2, -326, 697, 297, 34, -4, -34, 
141, 87, -53, -114, 97, 17, -336, 707, 302, 43, 0, -24, 
141, 87, -53, -114, 97, 17, -326, 707, 312, 39, 0, -24, 
146, 87, -58, -117, 102, 14, -326, 712, 312, 39, 0, -24, 
146, 82, -63, -114, 104, 9, -326, 712, 312, 39, -4, -29, 
146, 73, -73, -109, 109, 0, -326, 697, 312, 29, -4, -39, 
146, 73, -73, -109, 109, 0, -331, 697, 307, 34, -4, -39, 
146, 73, -73, -109, 109, 0, -331, 697, 307, 39, 0, -39, 
146, 87, -58, -117, 102, 14, -331, 697, 307, 39, 0, -34, 
156, 87, -68, -122, 112, 9, -341, 688, 297, 39, -4, -34, 
156, 82, -73, -119, 114, 4, -341, 688, 297, 39, -4, -34, 
156, 82, -73, -119, 114, 4, -341, 683, 302, 39, -4, -34, 
156, 87, -68, -122, 112, 9, -336, 683, 307, 39, -4, -34, 
161, 102, -58, -131, 109, 21, -326, 692, 317, 39, -4, -24, 
161, 102, -58, -131, 109, 21, -326, 692, 322, 39, 0, -24, 
161, 97, -63, -129, 112, 17, -326, 692, 322, 39, 4, -24, 
161, 97, -63, -129, 112, 17, -326, 688, 317, 39, 9, -24, 
151, 97, -53, -124, 102, 21, -326, 692, 317, 43, 14, -34, 
151, 97, -53, -124, 102, 21, -326, 692, 317, 43, 14, -34, 
