I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -29, 19, 39, -34, -4, 58, 165, 488, 507, 234, 1210, 
-48, -29, 19, 39, -34, -4, 58, 165, 488, 507, 234, 1210, 
-48, -29, 19, 39, -34, -4, 58, 165, 488, 507, 234, 1210, 
-48, -29, 19, 39, -34, -4, 58, 165, 488, 507, 234, 1210, 
-58, -43, 14, 51, -36, -14, 68, 165, 478, 492, 224, 1200, 
-58, -48, 9, 53, -34, -19, 68, 165, 478, 488, 214, 1200, 
-58, -53, 4, 56, -31, -24, 68, 165, 478, 483, 204, 1200, 
-58, -58, 0, 58, -29, -29, 68, 165, 478, 478, 195, 1200, 
-58, -68, -9, 63, -24, -39, 68, 161, 473, 468, 180, 1190, 
-58, -78, -19, 68, -19, -48, 68, 156, 468, 458, 175, 1180, 
-58, -87, -29, 73, -14, -58, 68, 151, 463, 448, 170, 1171, 
-58, -97, -39, 78, -9, -68, 68, 146, 458, 439, 165, 1161, 
-73, -107, -34, 90, -19, -70, 68, 156, 453, 439, 161, 1156, 
-78, -107, -29, 92, -24, -68, 68, 156, 448, 439, 156, 1151, 
-82, -107, -24, 95, -29, -65, 68, 156, 444, 439, 151, 1146, 
-87, -107, -19, 97, -34, -63, 68, 156, 439, 439, 146, 1141, 
-87, -112, -24, 100, -31, -68, 78, 151, 439, 424, 136, 1141, 
-87, -117, -29, 102, -29, -73, 78, 146, 439, 419, 136, 1141, 
-87, -122, -34, 104, -26, -78, 78, 141, 439, 414, 136, 1141, 
-87, -126, -39, 107, -24, -82, 78, 136, 439, 409, 136, 1141, 
-97, -136, -39, 117, -29, -87, 68, 126, 434, 400, 131, 1137, 
-97, -136, -39, 117, -29, -87, 68, 126, 429, 400, 126, 1132, 
-97, -136, -39, 117, -29, -87, 68, 126, 424, 400, 122, 1127, 
-97, -136, -39, 117, -29, -87, 68, 126, 419, 400, 117, 1122, 
-87, -146, -58, 117, -14, -102, 68, 126, 414, 395, 107, 1112, 
-87, -146, -58, 117, -14, -102, 68, 126, 409, 390, 107, 1112, 
-87, -146, -58, 117, -14, -102, 68, 126, 405, 385, 107, 1112, 
-87, -146, -58, 117, -14, -102, 68, 126, 400, 380, 107, 1112, 
-92, -156, -63, 124, -14, -109, 78, 126, 400, 370, 97, 1122, 
-97, -156, -58, 126, -19, -107, 78, 126, 400, 370, 97, 1122, 
-102, -156, -53, 129, -24, -104, 78, 126, 400, 370, 97, 1122, 
-107, -156, -48, 131, -29, -102, 78, 126, 400, 370, 97, 1122, 
-107, -156, -48, 131, -29, -102, 68, 117, 390, 361, 87, 1117, 
-107, -156, -48, 131, -29, -102, 68, 117, 390, 361, 87, 1112, 
-107, -156, -48, 131, -29, -102, 68, 117, 390, 361, 87, 1107, 
-107, -156, -48, 131, -29, -102, 68, 117, 390, 361, 87, 1102, 
-117, -161, -43, 139, -36, -102, 68, 117, 390, 361, 78, 1093, 
-117, -165, -48, 141, -34, -107, 68, 117, 390, 361, 78, 1093, 
-117, -170, -53, 143, -31, -112, 68, 117, 390, 361, 78, 1093, 
-117, -175, -58, 146, -29, -117, 68, 117, 390, 361, 78, 1093, 
-107, -175, -68, 141, -19, -122, 68, 107, 385, 351, 68, 1083, 
-107, -175, -68, 141, -19, -122, 68, 107, 380, 351, 68, 1083, 
-107, -175, -68, 141, -19, -122, 68, 107, 375, 351, 68, 1083, 
