I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -165, 224, 278, -307, 29, 273, 478, 78, 273, -9, 380, 
-390, -165, 224, 278, -307, 29, 273, 478, 78, 273, -9, 380, 
-390, -165, 224, 278, -307, 29, 273, 478, 78, 273, -9, 380, 
-390, -165, 224, 278, -307, 29, 273, 478, 78, 273, -9, 380, 
-390, -175, 214, 283, -302, 19, 273, 488, 78, 273, -9, 380, 
-390, -175, 214, 283, -302, 19, 273, 488, 78, 273, -9, 380, 
-390, -175, 214, 283, -302, 19, 273, 488, 78, 273, -9, 380, 
-390, -175, 214, 283, -302, 19, 273, 488, 78, 273, -9, 380, 
-390, -175, 214, 283, -302, 19, 273, 488, 78, 283, -9, 380, 
-390, -175, 214, 283, -302, 19, 273, 488, 78, 283, -9, 380, 
-390, -175, 214, 283, -302, 19, 273, 488, 78, 283, -9, 380, 
-390, -175, 214, 283, -302, 19, 273, 488, 78, 283, -9, 380, 
-390, -170, 219, 280, -305, 24, 273, 488, 78, 287, -4, 390, 
-390, -165, 224, 278, -307, 29, 273, 488, 78, 292, 0, 390, 
-390, -161, 229, 275, -309, 34, 273, 488, 78, 297, 4, 390, 
-390, -156, 234, 273, -312, 39, 273, 488, 78, 302, 9, 390, 
-390, -156, 234, 273, -312, 39, 263, 497, 78, 297, 0, 400, 
-390, -156, 234, 273, -312, 39, 263, 497, 78, 292, 0, 400, 
-390, -156, 234, 273, -312, 39, 263, 497, 78, 287, 0, 400, 
-390, -156, 234, 273, -312, 39, 263, 497, 78, 283, 0, 400, 
-380, -156, 224, 268, -302, 34, 273, 488, 78, 292, 0, 390, 
-380, -156, 224, 268, -302, 34, 273, 488, 78, 292, 0, 390, 
-380, -156, 224, 268, -302, 34, 273, 488, 78, 292, 0, 390, 
-380, -156, 224, 268, -302, 34, 273, 488, 78, 292, 0, 390, 
-380, -146, 234, 263, -307, 43, 268, 488, 68, 292, 9, 400, 
-380, -146, 234, 263, -307, 43, 263, 488, 68, 292, 9, 400, 
-380, -146, 234, 263, -307, 43, 258, 488, 68, 292, 9, 400, 
-380, -146, 234, 263, -307, 43, 253, 488, 68, 292, 9, 400, 
-380, -136, 244, 258, -312, 53, 248, 478, 68, 302, 9, 409, 
-380, -136, 244, 258, -312, 53, 244, 478, 68, 302, 9, 409, 
-380, -136, 244, 258, -312, 53, 239, 478, 68, 302, 9, 409, 
-380, -136, 244, 258, -312, 53, 234, 478, 68, 302, 9, 409, 
-380, -136, 244, 258, -312, 53, 244, 478, 78, 292, 9, 409, 
-380, -136, 244, 258, -312, 53, 244, 478, 78, 292, 9, 409, 
-380, -136, 244, 258, -312, 53, 244, 478, 78, 292, 9, 409, 
-380, -136, 244, 258, -312, 53, 244, 478, 78, 292, 9, 409, 
-370, -126, 244, 248, -307, 58, 239, 478, 68, 297, 19, 419, 
-370, -126, 244, 248, -307, 58, 234, 478, 68, 302, 19, 419, 
-370, -126, 244, 248, -307, 58, 229, 478, 68, 307, 19, 419, 
-370, -126, 244, 248, -307, 58, 224, 478, 68, 312, 19, 419, 
-370, -117, 253, 244, -312, 68, 214, 478, 68, 317, 24, 424, 
-370, -117, 253, 244, -312, 68, 214, 478, 68, 322, 29, 429, 
-370, -117, 253, 244, -312, 68, 214, 478, 68, 326, 34, 434, 
-370, -117, 253, 244, -312, 68, 214, 478, 68, 331, 39, 439, 
-366, -107, 258, 236, -312, 75, 209, 478, 78, 341, 48, 448, 
-361, -97, 263, 229, -312, 82, 204, 478, 78, 341, 48, 448, 
-356, -87, 268, 222, -312, 90, 200, 478, 78, 341, 48, 448, 
-351, -78, 273, 214, -312, 97, 195, 478, 78, 341, 48, 448, 
-346, -68, 278, 207, -312, 104, 195, 483, 87, 351, 58, 439, 
-341, -68, 273, 204, -307, 102, 195, 488, 87, 351, 58, 439, 
