I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 180, 224, -68, -134, 202, -229, -248, -97, -180, -341, -180, 
-43, 175, 219, -65, -131, 197, -229, -248, -97, -180, -346, -185, 
-43, 175, 219, -65, -131, 197, -224, -248, -97, -180, -346, -185, 
-43, 170, 214, -63, -129, 192, -219, -244, -97, -175, -341, -185, 
-43, 175, 219, -65, -131, 197, -219, -244, -102, -175, -341, -185, 
-43, 175, 219, -65, -131, 197, -219, -244, -102, -180, -346, -190, 
-43, 175, 219, -65, -131, 197, -224, -244, -97, -185, -346, -190, 
-43, 180, 224, -68, -134, 202, -224, -244, -97, -185, -341, -180, 
-48, 180, 229, -65, -139, 204, -229, -244, -102, -185, -341, -180, 
-53, 175, 229, -61, -141, 202, -224, -244, -102, -180, -341, -180, 
-58, 170, 229, -56, -143, 200, -224, -244, -102, -180, -341, -185, 
-68, 165, 234, -48, -151, 200, -224, -244, -102, -175, -341, -185, 
-78, 156, 234, -39, -156, 195, -224, -234, -92, -175, -346, -200, 
-53, 165, 219, -56, -136, 192, -204, -224, -92, -180, -356, -200, 
-34, 165, 200, -65, -117, 183, -185, -204, -82, -180, -356, -190, 
-24, 146, 170, -61, -97, 158, -185, -185, -82, -180, -351, -190, 
-53, 107, 161, -26, -107, 134, -180, -180, -82, -200, -370, -200, 
-53, 87, 141, -17, -97, 114, -175, -161, -73, -204, -380, -219, 
-48, 107, 156, -29, -102, 131, -170, -151, -53, -204, -375, -209, 
-58, 117, 175, -29, -117, 146, -170, -156, -43, -200, -375, -214, 
-92, 117, 209, -12, -151, 163, -180, -156, -29, -209, -385, -234, 
-92, 126, 219, -17, -156, 173, -185, -156, -9, -180, -361, -229, 
-73, 122, 195, -24, -134, 158, -185, -156, 0, -141, -341, -209, 
-68, 136, 204, -34, -136, 170, -195, -156, 24, -107, -312, -185, 
-29, 209, 239, -90, -134, 224, -214, -180, 58, -58, -273, -151, 
19, 351, 331, -185, -156, 341, -268, -214, 122, 34, -195, -82, 
43, 492, 448, -268, -202, 470, -346, -273, 204, 136, -117, -9, 
63, 610, 546, -336, -241, 578, -424, -322, 317, 278, 0, 82, 
82, 746, 663, -414, -290, 705, -507, -370, 458, 429, 131, 180, 
92, 883, 790, -488, -348, 836, -585, -424, 575, 575, 248, 253, 
97, 1005, 907, -551, -405, 956, -644, -483, 653, 683, 341, 302, 
122, 1098, 976, -610, -427, 1037, -697, -546, 683, 766, 409, 346, 
151, 1171, 1019, -661, -434, 1095, -741, -600, 653, 824, 444, 366, 
161, 1200, 1039, -680, -439, 1119, -775, -639, 585, 844, 444, 380, 
151, 1190, 1039, -671, -444, 1115, -785, -663, 531, 863, 463, 395, 
131, 1156, 1024, -644, -446, 1090, -790, -688, 488, 902, 483, 395, 
117, 1112, 995, -614, -439, 1054, -800, -712, 448, 907, 463, 375, 
102, 1019, 917, -561, -407, 968, -761, -673, 409, 893, 424, 336, 
97, 854, 756, -475, -329, 805, -683, -590, 326, 839, 370, 292, 
82, 649, 566, -366, -241, 607, -575, -458, 209, 712, 258, 219, 
58, 444, 385, -251, -163, 414, -453, -341, 126, 541, 122, 126, 
24, 317, 292, -170, -134, 305, -356, -234, 107, 380, 0, 43, 
-9, 239, 248, -114, -129, 244, -273, -165, 43, 204, -117, -43, 
