I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -122, 0, 122, -61, -61, -53, 146, -136, -209, -200, -151, 
-112, -126, -14, 119, -48, -70, -53, 156, -136, -204, -195, -151, 
-107, -141, -34, 124, -36, -87, -48, 156, -141, -204, -195, -156, 
-107, -141, -34, 124, -36, -87, -48, 151, -141, -204, -195, -156, 
-107, -122, -14, 114, -46, -68, -53, 146, -136, -214, -204, -146, 
-97, -112, -14, 104, -41, -63, -58, 146, -141, -219, -209, -161, 
-97, -107, -9, 102, -43, -58, -63, 146, -146, -219, -209, -165, 
-97, -112, -14, 104, -41, -63, -63, 151, -151, -219, -209, -170, 
-102, -117, -14, 109, -43, -65, -53, 151, -151, -219, -200, -161, 
-107, -122, -14, 114, -46, -68, -53, 151, -151, -219, -200, -161, 
-112, -136, -24, 124, -43, -80, -53, 151, -151, -219, -195, -161, 
-117, -151, -34, 134, -41, -92, -53, 151, -151, -219, -195, -156, 
-112, -136, -24, 124, -43, -80, -53, 141, -141, -214, -204, -165, 
-112, -141, -29, 126, -41, -85, -53, 141, -136, -209, -204, -165, 
-107, -126, -19, 117, -43, -73, -53, 141, -136, -209, -204, -161, 
-102, -107, -4, 104, -48, -56, -53, 141, -136, -209, -200, -161, 
-112, -136, -24, 124, -43, -80, -53, 146, -126, -209, -190, -161, 
-107, -117, -9, 112, -48, -63, -73, 131, -136, -219, -204, -170, 
-117, -112, 4, 114, -61, -53, -73, 122, -136, -224, -214, -161, 
-136, -78, 58, 107, -97, -9, -73, 97, -126, -224, -224, -161, 
-175, -24, 151, 100, -163, 63, -73, 82, -107, -224, -219, -161, 
-190, 29, 219, 80, -204, 124, -78, 78, -63, -214, -219, -156, 
-200, 48, 248, 75, -224, 148, -82, 78, -14, -200, -219, -136, 
-219, 122, 341, 48, -280, 231, -107, 58, 29, -175, -200, -102, 
-209, 200, 409, 4, -309, 305, -165, 9, 92, -117, -141, -53, 
-165, 248, 414, -41, -290, 331, -204, 0, 185, -9, -48, 24, 
-126, 307, 434, -90, -280, 370, -190, 19, 307, 117, 68, 126, 
-92, 375, 468, -141, -280, 422, -195, 14, 405, 244, 200, 219, 
-48, 444, 492, -197, -270, 468, -239, -9, 488, 390, 336, 302, 
-4, 502, 507, -248, -256, 505, -292, -24, 561, 561, 502, 400, 
48, 531, 483, -290, -217, 507, -341, -34, 575, 736, 688, 507, 
146, 570, 424, -358, -139, 497, -395, -87, 512, 888, 868, 619, 
253, 619, 366, -436, -56, 492, -507, -180, 405, 1044, 1054, 722, 
356, 644, 287, -500, 34, 466, -639, -263, 297, 1229, 1263, 834, 
444, 683, 239, -563, 102, 461, -746, -346, 185, 1400, 1444, 936, 
536, 722, 185, -629, 175, 453, -805, -419, 97, 1546, 1595, 1029, 
595, 790, 195, -692, 200, 492, -844, -448, 53, 1708, 1761, 1132, 
619, 785, 165, -702, 226, 475, -839, -453, -34, 1737, 1825, 1151, 
644, 580, -63, -612, 353, 258, -761, -400, -244, 1537, 1668, 1015, 
658, 283, -375, -470, 517, -46, -668, -317, -453, 1220, 1385, 775, 
668, 78, -590, -373, 629, -256, -619, -258, -619, 912, 1107, 546, 
668, -87, -756, -290, 712, -422, -585, -219, -800, 610, 844, 375, 
673, -258, -932, -207, 802, -595, -536, -141, -927, 312, 580, 224, 
668, -414, -1083, -126, 875, -749, -478, -63, -1024, 9, 341, 78, 
639, -541, -1180, -48, 910, -861, -414, 0, -1122, -273, 102, -39, 
580, -600, -1180, 9, 880, -890, -351, 39, -1161, -497, -78, -131, 
527, -575, -1102, 24, 814, -839, -312, 34, -1117, -595, -195, -190, 
458, -527, -985, 34, 722, -756, -297, 34, -1005, -575, -239, -214, 
366, -488, -854, 61, 610, -671, -273, 53, -888, -556, -283, -224, 
268, -468, -736, 100, 502, -602, -239, 58, -775, -536, -312, -224, 
185, -429, -614, 122, 400, -522, -209, 68, -649, -483, -312, -214, 
122, -356, -478, 117, 300, -417, -185, 78, -541, -424, -292, -204, 
73, -287, -361, 107, 217, -324, -165, 82, -448, -375, -268, -200, 
29, -229, -258, 100, 143, -244, -136, 97, -366, -351, -258, -200, 
24, -204, -229, 90, 126, -217, -112, 92, -317, -351, -283, -209, 
9, -190, -200, 90, 104, -195, -102, 97, -297, -351, -292, -209, 
-19, -195, -175, 107, 78, -185, -92, 117, -268, -317, -263, -195, 
-53, -190, -136, 122, 41, -163, -82, 146, -253, -297, -234, -175, 
-68, -156, -87, 112, 9, -122, -92, 146, -248, -278, -229, -170, 
-87, -136, -48, 112, -19, -92, -92, 161, -239, -258, -219, -170, 
-102, -136, -34, 119, -34, -85, -82, 161, -219, -244, -209, -161, 
-102, -136, -34, 119, -34, -85, -73, 165, -204, -239, -204, -161, 
-102, -146, -43, 124, -29, -95, -48, 175, -190, -234, -204, -161, 
-102, -141, -39, 122, -31, -90, -43, 175, -175, -229, -214, -170, 
-112, -136, -24, 124, -43, -80, -48, 165, -161, -239, -214, -175, 
