I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 19, -58, -117, -78, -58, -78, 
-29, -39, -9, 34, -9, -24, 19, -58, -117, -78, -58, -78, 
-29, -39, -9, 34, -9, -24, 19, -58, -117, -78, -58, -78, 
-29, -39, -9, 34, -9, -24, 19, -58, -117, -78, -58, -78, 
-29, -48, -19, 39, -4, -34, 24, -53, -112, -68, -53, -78, 
-29, -48, -19, 39, -4, -34, 29, -48, -107, -68, -48, -78, 
-29, -48, -19, 39, -4, -34, 34, -43, -102, -68, -43, -78, 
-29, -48, -19, 39, -4, -34, 39, -39, -97, -68, -39, -78, 
-14, -34, -19, 24, 2, -26, 48, -29, -92, -58, -29, -73, 
-9, -19, -9, 14, 0, -14, 48, -29, -87, -58, -29, -68, 
-4, -4, 0, 4, -2, -2, 48, -29, -82, -58, -29, -63, 
0, 9, 9, -4, -4, 9, 48, -29, -78, -58, -29, -58, 
-4, -4, 0, 4, -2, -2, 48, -19, -78, -58, -29, -68, 
-9, -9, 0, 9, -4, -4, 48, -19, -78, -58, -29, -68, 
-14, -14, 0, 14, -7, -7, 48, -19, -78, -58, -29, -68, 
-19, -19, 0, 19, -9, -9, 48, -19, -78, -58, -29, -68, 
-19, -14, 4, 17, -12, -4, 53, -9, -73, -48, -19, -53, 
-19, -9, 9, 14, -14, 0, 58, -9, -68, -48, -19, -48, 
-19, -4, 14, 12, -17, 4, 63, -9, -63, -48, -19, -43, 
-19, 0, 19, 9, -19, 9, 68, -9, -58, -48, -19, -39, 
-29, 0, 29, 14, -29, 14, 63, 0, -48, -39, -14, -34, 
-29, 0, 29, 14, -29, 14, 58, 0, -48, -39, -9, -29, 
-29, 0, 29, 14, -29, 14, 53, 0, -48, -39, -4, -24, 
-29, 0, 29, 14, -29, 14, 48, 0, -48, -39, 0, -19, 
-39, 9, 48, 14, -43, 29, 63, 4, -39, -29, 4, -19, 
-39, 9, 48, 14, -43, 29, 68, 9, -39, -29, 9, -19, 
-39, 9, 48, 14, -43, 29, 73, 14, -39, -29, 14, -19, 
-39, 9, 48, 14, -43, 29, 78, 19, -39, -29, 19, -19, 
-29, 14, 43, 7, -36, 29, 78, 19, -34, -24, 14, -29, 
-29, 19, 48, 4, -39, 34, 78, 19, -29, -19, 9, -29, 
-29, 24, 53, 2, -41, 39, 78, 19, -24, -14, 4, -29, 
-29, 29, 58, 0, -43, 43, 78, 19, -19, -9, 0, -29, 
-53, 4, 58, 24, -56, 31, 68, 14, -34, -19, -9, -43, 
-78, -19, 58, 48, -68, 19, 58, 9, -39, -29, -9, -48, 
-102, -43, 58, 73, -80, 7, 48, 4, -43, -39, -9, -53, 
-126, -68, 58, 97, -92, -4, 39, 0, -48, -48, -9, -58, 
-107, -39, 68, 73, -87, 14, 48, 9, -39, -29, -4, -48, 
-87, -19, 68, 53, -78, 24, 58, 19, -29, -19, 0, -39, 
-68, 0, 68, 34, -68, 34, 68, 29, -19, -9, 4, -29, 
-48, 19, 68, 14, -58, 43, 78, 39, -9, 0, 9, -19, 
-19, 48, 68, -14, -43, 58, 92, 43, 0, 4, 24, -14, 
0, 68, 68, -34, -34, 68, 97, 48, 0, 9, 29, -9, 
19, 87, 68, -53, -24, 78, 102, 53, 0, 14, 34, -4, 
39, 107, 68, -73, -14, 87, 107, 58, 0, 19, 39, 0, 
29, 92, 63, -61, -17, 78, 102, 48, 0, 9, 39, 0, 
19, 87, 68, -53, -24, 78, 97, 48, 0, 9, 39, 0, 
9, 82, 73, -46, -31, 78, 92, 48, 0, 9, 39, 0, 
0, 78, 78, -39, -39, 78, 87, 48, 0, 9, 39, 0, 
-29, 48, 78, -9, -53, 63, 78, 34, -14, -4, 29, -9, 
-58, 19, 78, 19, -68, 48, 68, 29, -19, -9, 19, -19, 
-87, -9, 78, 48, -82, 34, 58, 24, -24, -14, 9, -29, 
-117, -39, 78, 78, -97, 19, 48, 19, -29, -19, 0, -39, 
-92, -19, 73, 56, -82, 26, 48, 29, -19, -9, 9, -34, 
-68, 0, 68, 34, -68, 34, 48, 29, -19, -9, 9, -29, 
-43, 19, 63, 12, -53, 41, 48, 29, -19, -9, 9, -24, 
-19, 39, 58, -9, -39, 48, 48, 29, -19, -9, 9, -19, 
-14, 43, 58, -14, -36, 51, 58, 19, -29, -9, 19, -19, 
-9, 48, 58, -19, -34, 53, 58, 19, -29, -9, 19, -19, 
-4, 53, 58, -24, -31, 56, 58, 19, -29, -9, 19, -19, 
0, 58, 58, -29, -29, 58, 58, 19, -29, -9, 19, -19, 
-4, 39, 43, -17, -24, 41, 43, 9, -34, -24, 14, -24, 
-9, 29, 39, -9, -24, 34, 39, 9, -39, -29, 9, -29, 
-14, 19, 34, -2, -24, 26, 34, 9, -43, -34, 4, -34, 
-19, 9, 29, 4, -24, 19, 29, 9, -48, -39, 0, -39, 
-4, 24, 29, -9, -17, 26, 29, 0, -48, -29, 9, -39, 
0, 29, 29, -14, -14, 29, 29, 0, -48, -29, 9, -39, 
4, 34, 29, -19, -12, 31, 29, 0, -48, -29, 9, -39, 
9, 39, 29, -24, -9, 34, 29, 0, -48, -29, 9, -39, 
9, 39, 29, -24, -9, 34, 29, 0, -48, -19, 9, -34, 
9, 39, 29, -24, -9, 34, 29, 0, -48, -19, 9, -29, 
9, 39, 29, -24, -9, 34, 29, 0, -48, -19, 9, -24, 
9, 39, 29, -24, -9, 34, 29, 0, -48, -19, 9, -19, 
19, 29, 9, -24, 4, 19, 19, 0, -39, -19, 19, -9, 
19, 29, 9, -24, 4, 19, 19, 0, -39, -19, 19, -9, 
19, 29, 9, -24, 4, 19, 19, 0, -39, -19, 19, -9, 
19, 29, 9, -24, 4, 19, 19, 0, -39, -19, 19, -9, 
29, 29, 0, -29, 14, 14, 29, -9, -48, -19, 14, -19, 
29, 29, 0, -29, 14, 14, 29, -9, -48, -19, 9, -19, 
29, 29, 0, -29, 14, 14, 29, -9, -48, -19, 4, -19, 
29, 29, 0, -29, 14, 14, 29, -9, -48, -19, 0, -19, 
39, 39, 0, -39, 19, 19, 19, -9, -58, -19, 4, -19, 
39, 39, 0, -39, 19, 19, 19, -9, -58, -19, 9, -19, 
39, 39, 0, -39, 19, 19, 19, -9, -58, -19, 14, -19, 
39, 39, 0, -39, 19, 19, 19, -9, -58, -19, 19, -19, 
29, 24, -4, -26, 17, 9, 9, -14, -63, -29, 4, -24, 
29, 19, -9, -24, 19, 4, 9, -19, -68, -39, 0, -29, 
29, 14, -14, -21, 21, 0, 9, -24, -73, -48, -4, -34, 
29, 9, -19, -19, 24, -4, 9, -29, -78, -58, -9, -39, 
39, 24, -14, -31, 26, 4, 14, -19, -68, -43, 0, -34, 
39, 29, -9, -34, 24, 9, 19, -19, -68, -39, 0, -29, 
39, 34, -4, -36, 21, 14, 24, -19, -68, -34, 0, -24, 
39, 39, 0, -39, 19, 19, 29, -19, -68, -29, 0, -19, 
19, 24, 4, -21, 7, 14, 24, -24, -73, -43, -4, -34, 
9, 9, 0, -9, 4, 4, 19, -29, -78, -48, -9, -39, 
0, -4, -4, 2, 2, -4, 14, -34, -82, -53, -14, -43, 
-9, -19, -9, 14, 0, -14, 9, -39, -87, -58, -19, -48, 
-9, -29, -19, 19, 4, -24, 9, -43, -92, -68, -24, -58, 
-9, -29, -19, 19, 4, -24, 9, -48, -97, -68, -29, -58, 
-9, -29, -19, 19, 4, -24, 9, -53, -102, -68, -34, -58, 
-9, -29, -19, 19, 4, -24, 9, -58, -107, -68, -39, -58, 
-4, -14, -9, 9, 2, -12, 24, -53, -97, -63, -24, -43, 
0, 0, 0, 0, 0, 0, 29, -48, -97, -58, -19, -39, 
4, 14, 9, -9, -2, 12, 34, -43, -97, -53, -14, -34, 
9, 29, 19, -19, -4, 24, 39, -39, -97, -48, -9, -29, 
19, 19, 0, -19, 9, 9, 29, -48, -97, -58, -19, -34, 
19, 19, 0, -19, 9, 9, 29, -48, -97, -58, -19, -39, 
19, 19, 0, -19, 9, 9, 29, -48, -97, -58, -19, -43, 
19, 19, 0, -19, 9, 9, 29, -48, -97, -58, -19, -48, 
-4, -4, 0, 4, -2, -2, 24, -53, -112, -63, -34, -63, 
-19, -19, 0, 19, -9, -9, 19, -58, -117, -68, -39, -68, 
-34, -34, 0, 34, -17, -17, 14, -63, -122, -73, -43, -73, 
-48, -48, 0, 48, -24, -24, 9, -68, -126, -78, -48, -78, 
-29, -34, -4, 31, -12, -19, 24, -63, -112, -73, -34, -63, 
-19, -19, 0, 19, -9, -9, 29, -58, -107, -68, -29, -58, 
-9, -4, 4, 7, -7, 0, 34, -53, -102, -63, -24, -53, 
0, 9, 9, -4, -4, 9, 39, -48, -97, -58, -19, -48, 
-9, 0, 9, 4, -9, 4, 48, -43, -87, -48, -19, -48, 
-9, 0, 9, 4, -9, 4, 48, -39, -87, -48, -19, -48, 
-9, 0, 9, 4, -9, 4, 48, -34, -87, -48, -19, -48, 
-9, 0, 9, 4, -9, 4, 48, -29, -87, -48, -19, -48, 
-9, 0, 9, 4, -9, 4, 39, -39, -92, -58, -19, -39, 
-9, 0, 9, 4, -9, 4, 39, -39, -97, -58, -19, -39, 
-9, 0, 9, 4, -9, 4, 39, -39, -102, -58, -19, -39, 
-9, 0, 9, 4, -9, 4, 39, -39, -107, -58, -19, -39, 
-19, -9, 9, 14, -14, 0, 39, -48, -107, -68, -29, -43, 
-19, -9, 9, 14, -14, 0, 39, -48, -107, -68, -29, -48, 
-19, -9, 9, 14, -14, 0, 39, -48, -107, -68, -29, -53, 
-19, -9, 9, 14, -14, 0, 39, -48, -107, -68, -29, -58, 
-29, -14, 14, 21, -21, 0, 29, -39, -107, -78, -29, -63, 
-39, -19, 19, 29, -29, 0, 29, -39, -107, -78, -29, -68, 
-48, -24, 24, 36, -36, 0, 29, -39, -107, -78, -29, -73, 
-58, -29, 29, 43, -43, 0, 29, -39, -107, -78, -29, -78, 
-63, -34, 29, 48, -46, -2, 39, -48, -117, -78, -29, -73, 
-68, -39, 29, 53, -48, -4, 39, -48, -117, -78, -29, -68, 
-73, -43, 29, 58, -51, -7, 39, -48, -117, -78, -29, -63, 
-78, -48, 29, 63, -53, -9, 39, -48, -117, -78, -29, -58, 
-53, -24, 29, 39, -41, 2, 43, -34, -107, -63, -14, -43, 
-39, -9, 29, 24, -34, 9, 48, -29, -97, -58, -9, -39, 
-24, 4, 29, 9, -26, 17, 53, -24, -87, -53, -4, -34, 
