I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 351, 566, -68, -390, 458, -39, 790, 653, 292, 136, 0, 
-214, 351, 566, -68, -390, 458, -39, 790, 653, 292, 136, 0, 
-214, 351, 566, -68, -390, 458, -39, 790, 653, 292, 136, 0, 
-214, 351, 566, -68, -390, 458, -39, 790, 653, 292, 136, 0, 
-209, 370, 580, -80, -395, 475, -39, 810, 678, 307, 151, 4, 
-204, 380, 585, -87, -395, 483, -39, 829, 692, 312, 156, 9, 
-200, 390, 590, -95, -395, 490, -39, 849, 707, 317, 161, 14, 
-195, 400, 595, -102, -395, 497, -39, 868, 722, 322, 165, 19, 
-195, 414, 610, -109, -402, 512, -34, 893, 741, 341, 180, 24, 
-195, 419, 614, -112, -405, 517, -29, 907, 751, 351, 185, 29, 
-195, 424, 619, -114, -407, 522, -24, 922, 761, 361, 190, 34, 
-195, 429, 624, -117, -409, 527, -19, 936, 771, 370, 195, 39, 
-204, 439, 644, -117, -424, 541, -19, 946, 790, 375, 204, 48, 
-204, 439, 644, -117, -424, 541, -19, 956, 800, 380, 204, 48, 
-204, 439, 644, -117, -424, 541, -19, 966, 810, 385, 204, 48, 
-204, 439, 644, -117, -424, 541, -19, 976, 819, 390, 204, 48, 
-200, 448, 649, -124, -424, 549, -9, 995, 839, 405, 209, 58, 
-195, 448, 644, -126, -419, 546, -9, 1005, 849, 409, 214, 58, 
-190, 448, 639, -129, -414, 544, -9, 1015, 858, 414, 219, 58, 
-185, 448, 634, -131, -409, 541, -9, 1024, 868, 419, 224, 58, 
-185, 448, 634, -131, -409, 541, -9, 1034, 873, 429, 224, 58, 
-185, 448, 634, -131, -409, 541, -9, 1034, 878, 429, 224, 58, 
-185, 448, 634, -131, -409, 541, -9, 1034, 883, 429, 224, 58, 
-185, 448, 634, -131, -409, 541, -9, 1034, 888, 429, 224, 58, 
-180, 453, 634, -136, -407, 544, -19, 1029, 888, 429, 229, 58, 
-175, 458, 634, -141, -405, 546, -19, 1024, 888, 429, 234, 58, 
-170, 463, 634, -146, -402, 549, -19, 1019, 888, 429, 239, 58, 
-165, 468, 634, -151, -400, 551, -19, 1015, 888, 429, 244, 58, 
-161, 458, 619, -148, -390, 539, -19, 1010, 883, 429, 244, 58, 
-156, 458, 614, -151, -385, 536, -19, 1005, 878, 429, 244, 58, 
-151, 458, 610, -153, -380, 534, -19, 1000, 873, 429, 244, 58, 
-146, 458, 605, -156, -375, 531, -19, 995, 868, 429, 244, 58, 
-136, 453, 590, -158, -363, 522, -29, 980, 858, 424, 234, 58, 
-126, 448, 575, -161, -351, 512, -29, 966, 849, 419, 234, 58, 
-117, 444, 561, -163, -339, 502, -29, 951, 839, 414, 234, 58, 
-107, 439, 546, -165, -326, 492, -29, 936, 829, 409, 234, 58, 
-97, 424, 522, -163, -309, 473, -39, 917, 805, 400, 224, 53, 
-97, 419, 517, -161, -307, 468, -39, 897, 790, 390, 224, 48, 
-97, 414, 512, -158, -305, 463, -39, 878, 775, 380, 224, 43, 
