I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 424, 517, -165, -305, 470, 268, -156, -34, 29, -566, -219, 
-102, 414, 517, -156, -309, 466, 268, -156, -34, 24, -575, -224, 
-102, 405, 507, -151, -305, 456, 278, -151, -43, 19, -580, -229, 
-107, 395, 502, -143, -305, 448, 287, -151, -43, 14, -585, -234, 
-112, 390, 502, -139, -307, 446, 283, -151, -34, 9, -595, -248, 
-122, 385, 507, -131, -314, 446, 287, -146, -34, 9, -600, -248, 
-126, 385, 512, -129, -319, 448, 292, -146, -39, 4, -605, -253, 
-126, 380, 507, -126, -317, 444, 292, -146, -43, 4, -610, -258, 
-126, 385, 512, -129, -319, 448, 287, -146, -58, 0, -610, -258, 
-126, 385, 512, -129, -319, 448, 278, -146, -58, 0, -610, -253, 
-126, 385, 512, -129, -319, 448, 273, -146, -58, 0, -614, -253, 
-122, 385, 507, -131, -314, 446, 268, -146, -58, 0, -614, -253, 
-126, 375, 502, -124, -314, 439, 268, -146, -58, 9, -619, -258, 
-126, 366, 492, -119, -309, 429, 273, -141, -58, 4, -619, -263, 
-131, 366, 497, -117, -314, 431, 273, -141, -58, 4, -619, -263, 
-141, 370, 512, -114, -326, 441, 273, -141, -53, 4, -619, -263, 
-131, 380, 512, -124, -322, 446, 283, -141, -53, -4, -619, -258, 
-126, 380, 507, -126, -317, 444, 283, -146, -58, -4, -619, -258, 
-126, 385, 512, -129, -319, 448, 283, -146, -58, -4, -624, -258, 
-126, 385, 512, -129, -319, 448, 283, -141, -58, -4, -624, -258, 
-126, 395, 522, -134, -324, 458, 273, -141, -58, 9, -619, -253, 
-126, 395, 522, -134, -324, 458, 273, -141, -58, 9, -614, -253, 
-126, 395, 522, -134, -324, 458, 273, -146, -53, 14, -610, -253, 
-126, 395, 522, -134, -324, 458, 273, -146, -53, 14, -605, -253, 
-126, 390, 517, -131, -322, 453, 263, -136, -48, 9, -614, -253, 
-126, 385, 512, -129, -319, 448, 263, -136, -48, 9, -614, -253, 
-126, 380, 507, -126, -317, 444, 263, -136, -48, 9, -614, -253, 
-126, 375, 502, -124, -314, 439, 263, -136, -48, 9, -614, -253, 
-136, 385, 522, -124, -329, 453, 253, -146, -58, 14, -614, -263, 
-136, 385, 522, -124, -329, 453, 253, -146, -58, 14, -610, -263, 
-136, 385, 522, -124, -329, 453, 258, -146, -58, 14, -610, -263, 
-136, 390, 527, -126, -331, 458, 258, -146, -53, 14, -610, -263, 
-131, 390, 522, -129, -326, 456, 253, -146, -39, 14, -600, -258, 
-131, 400, 531, -134, -331, 466, 258, -146, -4, 29, -600, -258, 
-156, 409, 566, -126, -361, 488, 263, -161, 58, 53, -590, -248, 
-175, 429, 605, -126, -390, 517, 268, -165, 131, 92, -561, -224, 
-175, 468, 644, -146, -409, 556, 268, -175, 200, 131, -527, -180, 
-156, 492, 649, -168, -402, 570, 258, -195, 224, 170, -492, -165, 
-122, 517, 639, -197, -380, 578, 248, -195, 239, 200, -458, -141, 
-73, 561, 634, -244, -353, 597, 239, -190, 268, 244, -414, -87, 
0, 600, 600, -300, -300, 600, 219, -195, 292, 287, -375, -53, 
73, 634, 561, -353, -244, 597, 185, -209, 307, 336, -317, 0, 
141, 707, 566, -424, -212, 636, 126, -209, 336, 424, -229, 102, 
239, 824, 585, -531, -173, 705, 24, -234, 380, 536, -97, 229, 
317, 961, 644, -639, -163, 802, -102, -273, 419, 653, 29, 361, 
366, 1117, 751, -741, -192, 934, -244, -312, 448, 775, 146, 488, 
424, 1293, 868, -858, -222, 1080, -419, -361, 463, 897, 278, 619, 
488, 1459, 971, -973, -241, 1215, -580, -405, 458, 1019, 414, 746, 
507, 1581, 1073, -1044, -283, 1327, -697, -439, 419, 1088, 497, 839, 
497, 1654, 1156, -1076, -329, 1405, -771, -463, 351, 1107, 531, 878, 
463, 1654, 1190, -1058, -363, 1422, -785, -473, 278, 1073, 512, 858, 
409, 1581, 1171, -995, -380, 1376, -736, -458, 185, 971, 424, 785, 
346, 1439, 1093, -893, -373, 1266, -653, -409, 73, 834, 297, 663, 
244, 1249, 1005, -746, -380, 1127, -531, -366, -19, 668, 122, 502, 
87, 1044, 956, -566, -434, 1000, -395, -326, -117, 478, -68, 317, 
-39, 844, 883, -402, -461, 863, -258, -273, -229, 287, -258, 122, 
-151, 678, 829, -263, -490, 753, -146, -234, -317, 131, -439, -58, 
-258, 541, 800, -141, -529, 671, -24, -224, -356, -9, -590, -209, 
-317, 444, 761, -63, -539, 602, 58, -195, -366, -82, -658, -292, 
-273, 405, 678, -65, -475, 541, 82, -170, -336, -73, -663, -297, 
-209, 400, 610, -95, -409, 505, 87, -180, -302, -53, -644, -283, 
-175, 395, 570, -109, -373, 483, 117, -175, -253, -53, -644, -283, 
-161, 405, 566, -122, -363, 485, 136, -165, -209, -34, -624, -268, 
-141, 405, 546, -131, -344, 475, 136, -161, -175, -4, -600, -239, 
-136, 414, 551, -139, -344, 483, 126, -161, -156, 9, -585, -214, 
-131, 429, 561, -148, -346, 495, 131, -146, -117, 29, -570, -195, 
-102, 448, 551, -173, -326, 500, 151, -146, -68, 48, -556, -175, 
-102, 463, 566, -180, -334, 514, 146, -165, -39, 68, -546, -170, 
-107, 463, 570, -178, -339, 517, 156, -165, -29, 63, -551, -170, 
-107, 458, 566, -175, -336, 512, 161, -170, -19, 58, -546, -180, 
-112, 463, 575, -175, -344, 519, 161, -175, -19, 73, -531, -175, 
-122, 468, 590, -173, -356, 529, 156, -175, -14, 73, -531, -170, 
-126, 473, 600, -173, -363, 536, 151, -175, -14, 73, -531, -165, 
-131, 473, 605, -170, -368, 539, 146, -175, -14, 73, -531, -165, 
-141, 468, 610, -163, -375, 539, 141, -175, -24, 63, -541, -170, 
-141, 463, 605, -161, -373, 534, 131, -175, -24, 58, -541, -170, 
-141, 453, 595, -156, -368, 524, 126, -175, -24, 58, -541, -175, 
-141, 448, 590, -153, -366, 519, 122, -175, -19, 58, -541, -175, 
-141, 448, 590, -153, -366, 519, 107, -175, -24, 48, -551, -185, 
-141, 448, 590, -153, -366, 519, 107, -175, -19, 48, -551, -185, 
-141, 453, 595, -156, -368, 524, 107, -175, -19, 48, -551, -185, 
-141, 453, 595, -156, -368, 524, 107, -175, -19, 48, -551, -185, 
-136, 444, 580, -153, -358, 512, 117, -165, -9, 48, -546, -185, 
-126, 444, 570, -158, -348, 507, 117, -170, -9, 48, -546, -185, 
-122, 444, 566, -161, -344, 505, 117, -170, -9, 48, -546, -185, 
-117, 444, 561, -163, -339, 502, 117, -170, -9, 53, -546, -180, 
-117, 448, 566, -165, -341, 507, 107, -180, -9, 63, -541, -170, 
-117, 453, 570, -168, -344, 512, 107, -175, -4, 63, -541, -170, 
-117, 458, 575, -170, -346, 517, 107, -175, -4, 63, -541, -170, 
-112, 468, 580, -178, -346, 524, 107, -175, 0, 63, -541, -170, 
-107, 473, 580, -183, -344, 527, 92, -185, 0, 53, -541, -180, 
-107, 478, 585, -185, -346, 531, 92, -185, 0, 58, -541, -175, 
-107, 483, 590, -187, -348, 536, 92, -185, 0, 63, -536, -175, 
-107, 497, 605, -195, -356, 551, 87, -185, 0, 68, -536, -165, 
-107, 492, 600, -192, -353, 546, 87, -175, -4, 58, -546, -170, 
-107, 488, 595, -190, -351, 541, 87, -175, -4, 58, -546, -170, 
-107, 488, 595, -190, -351, 541, 87, -175, -4, 58, -546, -175, 
-107, 483, 590, -187, -348, 536, 87, -175, -9, 58, -541, -180, 
-107, 473, 580, -183, -344, 527, 68, -175, -4, 58, -551, -185, 
-112, 478, 590, -183, -351, 534, 68, -175, -4, 58, -546, -185, 
-107, 478, 585, -185, -346, 531, 68, -175, -9, 58, -541, -180, 
-112, 478, 590, -183, -351, 534, 73, -180, -9, 63, -541, -175, 
-107, 488, 595, -190, -351, 541, 63, -180, 0, 68, -551, -175, 
-107, 488, 595, -190, -351, 541, 63, -180, 0, 68, -551, -175, 
-97, 492, 590, -197, -344, 541, 63, -180, 0, 73, -551, -175, 
-92, 497, 590, -202, -341, 544, 63, -175, 4, 73, -551, -175, 
-92, 502, 595, -204, -344, 549, 53, -175, -4, 68, -551, -185, 
-97, 502, 600, -202, -348, 551, 48, -180, 4, 68, -546, -180, 
-97, 507, 605, -204, -351, 556, 48, -180, 4, 68, -541, -180, 
-92, 507, 600, -207, -346, 553, 48, -185, 4, 73, -541, -180, 
-97, 512, 610, -207, -353, 561, 48, -185, 4, 82, -551, -185, 
-97, 512, 610, -207, -353, 561, 43, -185, 9, 82, -546, -175, 
-102, 512, 614, -204, -358, 563, 43, -185, 9, 82, -546, -175, 
-102, 517, 619, -207, -361, 568, 43, -185, 9, 87, -546, -170, 
-97, 517, 614, -209, -356, 566, 39, -185, 14, 82, -541, -180, 
-87, 522, 610, -217, -348, 566, 34, -185, 19, 87, -541, -180, 
-82, 522, 605, -219, -344, 563, 29, -185, 19, 82, -541, -180, 
-73, 531, 605, -229, -339, 568, 24, -185, 24, 82, -536, -170, 
-82, 536, 619, -226, -351, 578, 9, -195, 19, 82, -541, -170, 
-78, 541, 619, -231, -348, 580, 9, -195, 24, 92, -536, -170, 
-78, 541, 619, -231, -348, 580, 9, -200, 24, 92, -531, -165, 
-73, 546, 619, -236, -346, 583, 4, -200, 24, 92, -531, -165, 
-68, 536, 605, -234, -336, 570, 9, -190, 39, 112, -527, -175, 
-68, 536, 605, -234, -336, 570, 9, -190, 39, 117, -527, -165, 
-68, 541, 610, -236, -339, 575, 9, -190, 39, 117, -527, -161, 
-58, 541, 600, -241, -329, 570, 4, -190, 48, 122, -522, -161, 
-43, 551, 595, -253, -319, 573, -14, -190, 48, 122, -517, -161, 
-43, 556, 600, -256, -322, 578, -19, -190, 53, 117, -512, -161, 
-43, 561, 605, -258, -324, 583, -29, -190, 53, 117, -507, -161, 
-34, 566, 600, -265, -317, 583, -34, -190, 63, 117, -502, -161, 
-34, 570, 605, -268, -319, 588, -39, -190, 58, 122, -507, -156, 
-34, 575, 610, -270, -322, 592, -43, -195, 63, 126, -502, -156, 
-39, 580, 619, -270, -329, 600, -58, -195, 68, 131, -502, -156, 
-39, 585, 624, -273, -331, 605, -63, -195, 68, 136, -497, -151, 
-24, 595, 619, -285, -322, 607, -63, -204, 63, 141, -502, -156, 
-19, 595, 614, -287, -317, 605, -63, -204, 68, 141, -497, -151, 
-14, 605, 619, -295, -317, 612, -63, -204, 73, 146, -492, -146, 
-9, 610, 619, -300, -314, 614, -63, -204, 73, 146, -492, -141, 
-19, 610, 629, -295, -324, 619, -73, -204, 78, 161, -497, -141, 
-14, 614, 629, -300, -322, 622, -78, -204, 82, 161, -492, -131, 
-9, 619, 629, -305, -319, 624, -78, -209, 87, 165, -488, -131, 
-4, 624, 629, -309, -317, 627, -87, -209, 92, 165, -483, -126, 
0, 624, 624, -312, -312, 624, -87, -209, 92, 170, -483, -122, 
0, 629, 629, -314, -314, 629, -87, -209, 92, 175, -478, -122, 
4, 634, 629, -319, -312, 631, -92, -209, 92, 180, -473, -117, 
9, 634, 624, -322, -307, 629, -102, -209, 97, 180, -473, -112, 
14, 634, 619, -324, -302, 627, -112, -209, 107, 180, -468, -117, 
14, 634, 619, -324, -302, 627, -112, -209, 107, 180, -463, -112, 
14, 639, 624, -326, -305, 631, -112, -209, 107, 180, -463, -107, 
14, 644, 629, -329, -307, 636, -117, -209, 107, 185, -458, -107, 
19, 644, 624, -331, -302, 634, -117, -209, 107, 200, -448, -97, 
19, 649, 629, -334, -305, 639, -117, -209, 112, 200, -448, -97, 
24, 644, 619, -334, -297, 631, -117, -209, 112, 200, -448, -97, 
29, 639, 610, -334, -290, 624, -117, -209, 112, 200, -444, -97, 
29, 644, 614, -336, -292, 629, -126, -209, 102, 195, -453, -107, 
29, 649, 619, -339, -295, 634, -131, -214, 107, 195, -458, -107, 
29, 653, 624, -341, -297, 639, -141, -214, 107, 195, -458, -107, 
