I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -4118, -4050, 2093, 1991, -4084, 1434, 1512, 1132, 1210, 1180, 1249, 
-68, -4118, -4050, 2093, 1991, -4084, 1434, 1512, 1132, 1210, 1180, 1249, 
-68, -4118, -4050, 2093, 1991, -4084, 1434, 1512, 1132, 1210, 1180, 1249, 
-68, -4118, -4050, 2093, 1991, -4084, 1434, 1512, 1132, 1210, 1180, 1249, 
-68, -4118, -4050, 2093, 1991, -4084, 1439, 1522, 1141, 1215, 1185, 1239, 
-68, -4118, -4050, 2093, 1991, -4084, 1444, 1522, 1141, 1220, 1190, 1239, 
-68, -4118, -4050, 2093, 1991, -4084, 1449, 1522, 1141, 1224, 1195, 1239, 
-68, -4118, -4050, 2093, 1991, -4084, 1454, 1522, 1141, 1229, 1200, 1239, 
-78, -4128, -4050, 2103, 1986, -4089, 1444, 1512, 1127, 1224, 1190, 1229, 
-87, -4138, -4050, 2113, 1981, -4094, 1434, 1512, 1122, 1220, 1190, 1229, 
-97, -4148, -4050, 2122, 1976, -4099, 1424, 1512, 1117, 1215, 1190, 1229, 
-107, -4157, -4050, 2132, 1971, -4104, 1415, 1512, 1112, 1210, 1190, 1229, 
-112, -4162, -4050, 2137, 1969, -4106, 1415, 1507, 1102, 1200, 1185, 1220, 
-117, -4167, -4050, 2142, 1966, -4108, 1415, 1503, 1102, 1200, 1180, 1220, 
-122, -4172, -4050, 2147, 1964, -4111, 1415, 1498, 1102, 1200, 1176, 1220, 
-126, -4177, -4050, 2152, 1961, -4113, 1415, 1493, 1102, 1200, 1171, 1220, 
-126, -4177, -4050, 2152, 1961, -4113, 1420, 1498, 1112, 1205, 1176, 1224, 
-126, -4177, -4050, 2152, 1961, -4113, 1424, 1503, 1112, 1210, 1180, 1229, 
-126, -4177, -4050, 2152, 1961, -4113, 1429, 1507, 1112, 1215, 1185, 1234, 
-126, -4177, -4050, 2152, 1961, -4113, 1434, 1512, 1112, 1220, 1190, 1239, 
-136, -4187, -4050, 2161, 1956, -4118, 1429, 1507, 1098, 1205, 1185, 1229, 
-136, -4187, -4050, 2161, 1956, -4118, 1424, 1503, 1093, 1200, 1180, 1229, 
-136, -4187, -4050, 2161, 1956, -4118, 1420, 1498, 1088, 1195, 1176, 1229, 
-136, -4187, -4050, 2161, 1956, -4118, 1415, 1493, 1083, 1190, 1171, 1229, 
-126, -4172, -4045, 2149, 1959, -4108, 1424, 1498, 1088, 1205, 1176, 1239, 
-126, -4167, -4040, 2147, 1956, -4104, 1424, 1503, 1093, 1210, 1180, 1239, 
-126, -4162, -4035, 2144, 1954, -4099, 1424, 1507, 1098, 1215, 1185, 1239, 
-126, -4157, -4030, 2142, 1952, -4094, 1424, 1512, 1102, 1220, 1190, 1239, 
-136, -4148, -4011, 2142, 1937, -4079, 1434, 1503, 1093, 1220, 1190, 1239, 
-136, -4148, -4011, 2142, 1937, -4079, 1434, 1503, 1093, 1220, 1190, 1239, 
-136, -4148, -4011, 2142, 1937, -4079, 1434, 1503, 1093, 1220, 1190, 1239, 
-136, -4148, -4011, 2142, 1937, -4079, 1434, 1503, 1093, 1220, 1190, 1239, 
-126, -4148, -4021, 2137, 1947, -4084, 1429, 1503, 1083, 1210, 1190, 1229, 
-117, -4148, -4030, 2132, 1956, -4089, 1424, 1503, 1083, 1210, 1190, 1229, 
-107, -4148, -4040, 2127, 1966, -4094, 1420, 1503, 1083, 1210, 1190, 1229, 
-97, -4148, -4050, 2122, 1976, -4099, 1415, 1503, 1083, 1210, 1190, 1229, 
-97, -4143, -4045, 2120, 1973, -4094, 1424, 1503, 1083, 1220, 1190, 1239, 
-97, -4138, -4040, 2117, 1971, -4089, 1424, 1503, 1083, 1220, 1190, 1239, 
-97, -4133, -4035, 2115, 1969, -4084, 1424, 1503, 1083, 1220, 1190, 1239, 
-97, -4128, -4030, 2113, 1966, -4079, 1424, 1503, 1083, 1220, 1190, 1239, 
-87, -4123, -4035, 2105, 1973, -4079, 1424, 1503, 1093, 1210, 1190, 1239, 
-78, -4118, -4040, 2098, 1981, -4079, 1424, 1503, 1093, 1210, 1190, 1239, 
-68, -4113, -4045, 2091, 1988, -4079, 1424, 1503, 1093, 1210, 1190, 1239, 
-58, -4108, -4050, 2083, 1995, -4079, 1424, 1503, 1093, 1210, 1190, 1239, 
-63, -4118, -4055, 2091, 1995, -4087, 1424, 1503, 1083, 1220, 1200, 1239, 
-68, -4118, -4050, 2093, 1991, -4084, 1424, 1503, 1083, 1220, 1200, 1239, 
-73, -4118, -4045, 2095, 1986, -4082, 1424, 1503, 1083, 1220, 1200, 1239, 
-78, -4118, -4040, 2098, 1981, -4079, 1424, 1503, 1083, 1220, 1200, 1239, 
-78, -4118, -4040, 2098, 1981, -4079, 1415, 1493, 1083, 1220, 1200, 1244, 
-78, -4118, -4040, 2098, 1981, -4079, 1415, 1493, 1083, 1220, 1200, 1249, 
-78, -4118, -4040, 2098, 1981, -4079, 1415, 1493, 1083, 1220, 1200, 1254, 
-78, -4118, -4040, 2098, 1981, -4079, 1415, 1493, 1083, 1220, 1200, 1259, 
-68, -4113, -4045, 2091, 1988, -4079, 1415, 1498, 1083, 1229, 1210, 1259, 
-68, -4108, -4040, 2088, 1986, -4074, 1415, 1503, 1083, 1229, 1210, 1259, 
-68, -4104, -4035, 2086, 1983, -4069, 1415, 1507, 1083, 1229, 1210, 1259, 
-68, -4099, -4030, 2083, 1981, -4065, 1415, 1512, 1083, 1229, 1210, 1259, 
-87, -4128, -4040, 2108, 1976, -4084, 1415, 1498, 1068, 1215, 1205, 1249, 
-107, -4148, -4040, 2127, 1966, -4094, 1415, 1493, 1063, 1210, 1200, 1249, 
-126, -4167, -4040, 2147, 1956, -4104, 1415, 1488, 1058, 1205, 1195, 1249, 
-146, -4187, -4040, 2166, 1947, -4113, 1415, 1483, 1054, 1200, 1190, 1249, 
-126, -4177, -4050, 2152, 1961, -4113, 1410, 1493, 1063, 1210, 1200, 1259, 
-117, -4167, -4050, 2142, 1966, -4108, 1405, 1493, 1063, 1210, 1200, 1259, 
-107, -4157, -4050, 2132, 1971, -4104, 1400, 1493, 1063, 1210, 1200, 1259, 
-97, -4148, -4050, 2122, 1976, -4099, 1395, 1493, 1063, 1210, 1200, 1259, 
-107, -4133, -4026, 2120, 1959, -4079, 1405, 1483, 1054, 1220, 1210, 1259, 
-107, -4128, -4021, 2117, 1956, -4074, 1405, 1483, 1054, 1220, 1210, 1259, 
-107, -4123, -4016, 2115, 1954, -4069, 1405, 1483, 1054, 1220, 1210, 1259, 
-107, -4118, -4011, 2113, 1952, -4065, 1405, 1483, 1054, 1220, 1210, 1259, 
-117, -4113, -3996, 2115, 1939, -4055, 1395, 1493, 1063, 1229, 1220, 1273, 
-117, -4108, -3991, 2113, 1937, -4050, 1395, 1493, 1063, 1229, 1220, 1278, 
-117, -4104, -3986, 2110, 1934, -4045, 1395, 1493, 1063, 1229, 1220, 1283, 
-117, -4099, -3982, 2108, 1932, -4040, 1395, 1493, 1063, 1229, 1220, 1288, 
-97, -4099, -4001, 2098, 1952, -4050, 1390, 1488, 1058, 1220, 1210, 1278, 
-87, -4099, -4011, 2093, 1961, -4055, 1385, 1483, 1054, 1220, 1210, 1278, 
-78, -4099, -4021, 2088, 1971, -4060, 1381, 1478, 1049, 1220, 1210, 1278, 
-68, -4099, -4030, 2083, 1981, -4065, 1376, 1473, 1044, 1220, 1210, 1278, 
-78, -4099, -4021, 2088, 1971, -4060, 1366, 1468, 1034, 1220, 1220, 1288, 
-87, -4099, -4011, 2093, 1961, -4055, 1366, 1464, 1034, 1220, 1220, 1288, 
-97, -4099, -4001, 2098, 1952, -4050, 1366, 1459, 1034, 1220, 1220, 1288, 
-107, -4099, -3991, 2103, 1942, -4045, 1366, 1454, 1034, 1220, 1220, 1288, 
-97, -4089, -3991, 2093, 1947, -4040, 1356, 1454, 1034, 1220, 1220, 1298, 
-87, -4079, -3991, 2083, 1952, -4035, 1356, 1454, 1034, 1220, 1220, 1298, 
-78, -4069, -3991, 2074, 1956, -4030, 1356, 1454, 1034, 1220, 1220, 1298, 
-68, -4060, -3991, 2064, 1961, -4026, 1356, 1454, 1034, 1220, 1220, 1298, 
-58, -4055, -3996, 2056, 1969, -4026, 1351, 1449, 1019, 1210, 1220, 1288, 
-48, -4050, -4001, 2049, 1976, -4026, 1346, 1444, 1015, 1210, 1220, 1288, 
-39, -4045, -4006, 2042, 1983, -4026, 1342, 1439, 1010, 1210, 1220, 1288, 
-29, -4040, -4011, 2034, 1991, -4026, 1337, 1434, 1005, 1210, 1220, 1288, 
-29, -4030, -4001, 2030, 1986, -4016, 1337, 1444, 1015, 1220, 1229, 1298, 
-29, -4030, -4001, 2030, 1986, -4016, 1337, 1444, 1015, 1220, 1229, 1307, 
-29, -4030, -4001, 2030, 1986, -4016, 1337, 1444, 1015, 1220, 1229, 1317, 
-29, -4030, -4001, 2030, 1986, -4016, 1337, 1444, 1015, 1220, 1229, 1327, 
-24, -4026, -4001, 2025, 1988, -4013, 1337, 1454, 1005, 1220, 1234, 1332, 
-19, -4021, -4001, 2020, 1991, -4011, 1337, 1454, 1005, 1220, 1239, 1337, 
-14, -4016, -4001, 2015, 1993, -4008, 1337, 1454, 1005, 1220, 1244, 1342, 
-9, -4011, -4001, 2010, 1995, -4006, 1337, 1454, 1005, 1220, 1249, 1346, 
0, -3996, -3996, 1998, 1998, -3996, 1327, 1444, 995, 1210, 1239, 1346, 
9, -3991, -4001, 1991, 2005, -3996, 1327, 1444, 995, 1210, 1239, 1346, 
19, -3986, -4006, 1983, 2013, -3996, 1327, 1444, 995, 1210, 1239, 1346, 
29, -3982, -4011, 1976, 2020, -3996, 1327, 1444, 995, 1210, 1239, 1346, 
9, -4001, -4011, 1995, 2010, -4006, 1317, 1424, 976, 1195, 1224, 1342, 
0, -4011, -4011, 2005, 2005, -4011, 1307, 1415, 966, 1190, 1220, 1337, 
-9, -4021, -4011, 2015, 2000, -4016, 1298, 1405, 956, 1185, 1215, 1332, 
-19, -4030, -4011, 2025, 1995, -4021, 1288, 1395, 946, 1180, 1210, 1327, 
-9, -4006, -3996, 2008, 1993, -4001, 1288, 1395, 936, 1171, 1215, 1332, 
0, -3991, -3991, 1995, 1995, -3991, 1288, 1395, 936, 1171, 1220, 1337, 
9, -3977, -3986, 1983, 1998, -3982, 1288, 1395, 936, 1171, 1224, 1342, 
19, -3962, -3982, 1971, 2000, -3972, 1288, 1395, 936, 1171, 1229, 1346, 
34, -3947, -3982, 1956, 2008, -3965, 1278, 1395, 936, 1171, 1229, 1351, 
39, -3943, -3982, 1952, 2010, -3962, 1278, 1395, 936, 1171, 1229, 1356, 
43, -3938, -3982, 1947, 2013, -3960, 1278, 1395, 936, 1171, 1229, 1361, 
48, -3933, -3982, 1942, 2015, -3957, 1278, 1395, 936, 1171, 1229, 1366, 
39, -3952, -3991, 1956, 2015, -3972, 1263, 1385, 927, 1156, 1224, 1356, 
39, -3962, -4001, 1961, 2020, -3982, 1259, 1376, 917, 1151, 1220, 1356, 
39, -3972, -4011, 1966, 2025, -3991, 1254, 1366, 907, 1146, 1215, 1356, 
39, -3982, -4021, 1971, 2030, -4001, 1249, 1356, 897, 1141, 1210, 1356, 
43, -3967, -4011, 1961, 2027, -3989, 1239, 1356, 883, 1141, 1210, 1356, 
48, -3962, -4011, 1956, 2030, -3986, 1239, 1356, 878, 1141, 1210, 1356, 
