I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -4, 131, 70, -134, 63, 68, 151, 87, -68, 195, 1063, 
-141, -14, 126, 78, -134, 56, 68, 151, 87, -73, 195, 1063, 
-141, -14, 126, 78, -134, 56, 73, 156, 87, -78, 190, 1063, 
-146, -19, 126, 82, -136, 53, 73, 161, 87, -78, 190, 1058, 
-146, -34, 112, 90, -129, 39, 87, 161, 87, -68, 195, 1068, 
-146, -39, 107, 92, -126, 34, 87, 161, 82, -68, 200, 1063, 
-141, -39, 102, 90, -122, 31, 87, 161, 82, -68, 204, 1063, 
-141, -43, 97, 92, -119, 26, 87, 156, 82, -68, 204, 1063, 
-141, -58, 82, 100, -112, 12, 78, 156, 87, -68, 204, 1058, 
-146, -63, 82, 104, -114, 9, 82, 156, 87, -68, 204, 1058, 
-146, -63, 82, 104, -114, 9, 82, 156, 82, -68, 204, 1058, 
-151, -63, 87, 107, -119, 12, 82, 156, 82, -68, 204, 1058, 
-151, -63, 87, 107, -119, 12, 87, 156, 82, -68, 204, 1058, 
-151, -73, 78, 112, -114, 2, 87, 156, 82, -68, 204, 1054, 
-151, -73, 78, 112, -114, 2, 87, 156, 82, -73, 204, 1054, 
-151, -73, 78, 112, -114, 2, 87, 156, 82, -73, 204, 1054, 
-156, -63, 92, 109, -124, 14, 87, 161, 92, -73, 204, 1063, 
-156, -63, 92, 109, -124, 14, 87, 161, 92, -73, 204, 1063, 
-156, -63, 92, 109, -124, 14, 87, 161, 92, -73, 204, 1063, 
-156, -63, 92, 109, -124, 14, 92, 165, 92, -73, 204, 1058, 
-156, -63, 92, 109, -124, 14, 102, 165, 87, -63, 200, 1058, 
-170, -73, 97, 122, -134, 12, 112, 175, 87, -58, 200, 1058, 
-165, -68, 97, 117, -131, 14, 112, 185, 102, -48, 209, 1058, 
-170, -63, 107, 117, -139, 21, 131, 214, 131, -34, 219, 1054, 
-185, -48, 136, 117, -161, 43, 161, 278, 185, 0, 224, 1054, 
-180, -39, 141, 109, -161, 51, 204, 346, 248, 39, 234, 1054, 
-170, -14, 156, 92, -163, 70, 234, 405, 302, 82, 258, 1068, 
-165, 19, 185, 73, -175, 102, 258, 444, 356, 131, 302, 1083, 
-165, 39, 204, 63, -185, 122, 268, 483, 400, 175, 356, 1117, 
