I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1522, -1434, 87, 1478, -805, -673, -556, 0, -595, -1132, -1063, -966, 
-1522, -1434, 87, 1478, -805, -673, -556, 0, -595, -1132, -1063, -966, 
-1522, -1434, 87, 1478, -805, -673, -556, 0, -595, -1132, -1063, -966, 
-1522, -1434, 87, 1478, -805, -673, -556, 0, -595, -1132, -1063, -966, 
-1503, -1424, 78, 1464, -790, -673, -527, 73, -546, -1078, -1015, -946, 
-1483, -1415, 68, 1449, -775, -673, -497, 146, -497, -1034, -976, -927, 
-1464, -1405, 58, 1434, -761, -673, -468, 219, -448, -990, -936, -907, 
-1444, -1395, 48, 1420, -746, -673, -439, 292, -400, -946, -897, -888, 
-1381, -1342, 39, 1361, -710, -651, -527, 165, -424, -893, -810, -824, 
-1317, -1298, 19, 1307, -668, -639, -614, 39, -448, -839, -732, -761, 
-1254, -1254, 0, 1254, -627, -627, -702, -87, -473, -785, -653, -697, 
-1190, -1210, -19, 1200, -585, -614, -790, -214, -497, -732, -575, -634, 
-1078, -1093, -14, 1085, -531, -553, -922, -326, -527, -619, -414, -512, 
-966, -985, -19, 976, -473, -502, -1054, -429, -546, -507, -263, -390, 
-854, -878, -24, 866, -414, -451, -1185, -531, -566, -395, -112, -268, 
-741, -771, -29, 756, -356, -400, -1317, -634, -585, -283, 39, -146, 
-727, -732, -4, 729, -361, -368, -1449, -800, -688, -351, 29, -112, 
-712, -692, 19, 702, -366, -336, -1581, -956, -790, -409, 29, -87, 
-697, -653, 43, 675, -370, -305, -1712, -1112, -893, -468, 29, -63, 
-683, -614, 68, 649, -375, -273, -1844, -1268, -995, -527, 29, -39, 
-829, -649, 180, 739, -505, -234, -1849, -1361, -1054, -673, -102, -102, 
-966, -683, 283, 824, -624, -200, -1854, -1444, -1112, -819, -234, -165, 
-1102, -717, 385, 910, -744, -165, -1859, -1527, -1171, -966, -366, -229, 
-1239, -751, 488, 995, -863, -131, -1864, -1610, -1229, -1112, -497, -292, 
-1317, -814, 502, 1066, -910, -156, -1756, -1507, -1249, -1205, -624, -380, 
-1395, -868, 527, 1132, -961, -170, -1649, -1405, -1268, -1288, -741, -468, 
-1473, -922, 551, 1198, -1012, -185, -1542, -1302, -1288, -1371, -858, -556, 
-1551, -976, 575, 1263, -1063, -200, -1434, -1200, -1307, -1454, -976, -644, 
-1561, -1049, 512, 1305, -1037, -268, -1327, -1063, -1249, -1429, -1005, -697, 
-1571, -1122, 448, 1346, -1010, -336, -1229, -936, -1190, -1405, -1024, -741, 
-1581, -1195, 385, 1388, -983, -405, -1132, -810, -1132, -1381, -1044, -785, 
-1590, -1268, 322, 1429, -956, -473, -1034, -683, -1073, -1356, -1063, -829, 
-1576, -1293, 283, 1434, -929, -505, -976, -600, -1015, -1317, -1054, -849, 
-1571, -1317, 253, 1444, -912, -531, -917, -527, -956, -1288, -1054, -858, 
-1566, -1342, 224, 1454, -895, -558, -858, -453, -897, -1259, -1054, -868, 
-1561, -1366, 195, 1464, -878, -585, -800, -380, -839, -1229, -1054, -878, 
-1551, -1381, 170, 1466, -861, -605, -790, -361, -824, -1224, -1063, -893, 
-1551, -1385, 165, 1468, -858, -610, -780, -351, -810, -1220, -1063, -907, 
-1551, -1390, 161, 1471, -856, -614, -771, -341, -795, -1215, -1063, -922, 
-1551, -1395, 156, 1473, -854, -619, -761, -331, -780, -1210, -1063, -936, 
-1551, -1415, 136, 1483, -844, -639, -746, -302, -761, -1195, -1063, -936, 
-1551, -1424, 126, 1488, -839, -649, -732, -283, -751, -1190, -1063, -936, 
-1551, -1434, 117, 1493, -834, -658, -717, -263, -741, -1185, -1063, -936, 
-1551, -1444, 107, 1498, -829, -668, -702, -244, -732, -1180, -1063, -936, 
-1551, -1454, 97, 1503, -824, -678, -697, -234, -712, -1176, -1058, -927, 
-1551, -1454, 97, 1503, -824, -678, -692, -234, -702, -1171, -1054, -927, 
-1551, -1454, 97, 1503, -824, -678, -688, -234, -692, -1166, -1049, -927, 
-1551, -1454, 97, 1503, -824, -678, -683, -234, -683, -1161, -1044, -927, 
-1561, -1449, 112, 1505, -836, -668, -692, -244, -683, -1166, -1044, -932, 
-1561, -1444, 117, 1503, -839, -663, -692, -244, -683, -1171, -1044, -936, 
-1561, -1439, 122, 1500, -841, -658, -692, -244, -683, -1176, -1044, -941, 
-1561, -1434, 126, 1498, -844, -653, -692, -244, -683, -1180, -1044, -946, 
