I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -1864, -1805, 961, 873, -1834, 87, 849, 839, 536, 585, 488, 
-58, -1864, -1805, 961, 873, -1834, 87, 849, 839, 536, 585, 488, 
-58, -1864, -1805, 961, 873, -1834, 87, 849, 839, 536, 585, 488, 
-58, -1864, -1805, 961, 873, -1834, 87, 849, 839, 536, 585, 488, 
-34, -1854, -1820, 944, 893, -1837, 78, 844, 829, 527, 585, 478, 
-9, -1844, -1834, 927, 912, -1839, 78, 839, 829, 527, 585, 478, 
14, -1834, -1849, 910, 932, -1842, 78, 834, 829, 527, 585, 478, 
39, -1825, -1864, 893, 951, -1844, 78, 829, 829, 527, 585, 478, 
48, -1834, -1883, 893, 966, -1859, 87, 829, 839, 531, 585, 483, 
48, -1834, -1883, 893, 966, -1859, 87, 829, 839, 536, 585, 488, 
48, -1834, -1883, 893, 966, -1859, 87, 829, 839, 541, 585, 492, 
48, -1834, -1883, 893, 966, -1859, 87, 829, 839, 546, 585, 497, 
34, -1834, -1869, 900, 951, -1851, 78, 829, 839, 546, 595, 497, 
29, -1834, -1864, 902, 946, -1849, 78, 829, 839, 546, 595, 497, 
24, -1834, -1859, 905, 941, -1847, 78, 829, 839, 546, 595, 497, 
19, -1834, -1854, 907, 936, -1844, 78, 829, 839, 546, 595, 497, 
4, -1839, -1844, 917, 924, -1842, 82, 834, 844, 561, 610, 512, 
-9, -1844, -1834, 927, 912, -1839, 87, 839, 849, 566, 614, 517, 
-24, -1849, -1825, 936, 900, -1837, 92, 844, 854, 570, 619, 522, 
-39, -1854, -1815, 946, 888, -1834, 97, 849, 858, 575, 624, 527, 
-19, -1849, -1830, 934, 905, -1839, 97, 849, 868, 585, 624, 527, 
-9, -1844, -1834, 927, 912, -1839, 97, 849, 868, 585, 624, 527, 
0, -1839, -1839, 919, 919, -1839, 97, 849, 868, 585, 624, 527, 
9, -1834, -1844, 912, 927, -1839, 97, 849, 868, 585, 624, 527, 
4, -1844, -1849, 919, 927, -1847, 97, 849, 858, 575, 624, 522, 
0, -1844, -1844, 922, 922, -1844, 97, 849, 858, 575, 624, 517, 
-4, -1844, -1839, 924, 917, -1842, 97, 849, 858, 575, 624, 512, 
-9, -1844, -1834, 927, 912, -1839, 97, 849, 858, 575, 624, 507, 
0, -1854, -1854, 927, 927, -1854, 107, 839, 858, 566, 624, 517, 
0, -1854, -1854, 927, 927, -1854, 107, 839, 858, 566, 624, 517, 
0, -1854, -1854, 927, 927, -1854, 107, 839, 858, 566, 624, 517, 
0, -1854, -1854, 927, 927, -1854, 107, 839, 858, 566, 624, 517, 
4, -1839, -1844, 917, 924, -1842, 117, 844, 868, 570, 624, 517, 
9, -1834, -1844, 912, 927, -1839, 117, 849, 868, 575, 624, 517, 
14, -1830, -1844, 907, 929, -1837, 117, 854, 868, 580, 624, 517, 
19, -1825, -1844, 902, 932, -1834, 117, 858, 868, 585, 624, 517, 
14, -1825, -1839, 905, 927, -1832, 117, 868, 878, 585, 634, 517, 
9, -1825, -1834, 907, 922, -1830, 117, 868, 878, 585, 634, 517, 
4, -1825, -1830, 910, 917, -1827, 117, 868, 878, 585, 634, 517, 
0, -1825, -1825, 912, 912, -1825, 117, 868, 878, 585, 634, 517, 
-19, -1844, -1825, 932, 902, -1834, 107, 858, 868, 585, 619, 512, 
-29, -1854, -1825, 941, 897, -1839, 107, 858, 868, 585, 614, 507, 
-39, -1864, -1825, 951, 893, -1844, 107, 858, 868, 585, 610, 502, 
-48, -1873, -1825, 961, 888, -1849, 107, 858, 868, 585, 605, 497, 
-39, -1869, -1830, 954, 895, -1849, 117, 858, 878, 595, 610, 507, 
-39, -1864, -1825, 951, 893, -1844, 117, 858, 878, 595, 614, 507, 
-39, -1859, -1820, 949, 890, -1839, 117, 858, 878, 595, 619, 507, 
