I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 117, 53, -90, 4, 85, -141, -92, -141, -34, 48, 112, 
63, 112, 48, -87, 7, 80, -131, -87, -122, -29, 43, 107, 
58, 107, 48, -82, 4, 78, -122, -78, -107, -19, 43, 102, 
43, 97, 53, -70, -4, 75, -112, -73, -92, -9, 39, 97, 
39, 97, 58, -68, -9, 78, -102, -63, -78, 4, 43, 97, 
34, 92, 58, -63, -12, 75, -92, -58, -63, 9, 39, 92, 
34, 82, 48, -58, -7, 65, -82, -58, -53, 19, 34, 92, 
34, 82, 48, -58, -7, 65, -78, -48, -39, 19, 34, 82, 
29, 68, 39, -48, -4, 53, -68, -39, -24, 24, 34, 82, 
29, 63, 34, -46, -2, 48, -63, -34, -9, 34, 29, 82, 
29, 58, 29, -43, 0, 43, -53, -24, 0, 39, 29, 78, 
24, 58, 34, -41, -4, 46, -43, -19, 14, 39, 24, 73, 
14, 53, 39, -34, -12, 46, -34, -14, 24, 43, 19, 68, 
19, 48, 29, -34, -4, 39, -24, -9, 34, 48, 19, 63, 
19, 39, 19, -29, 0, 29, -19, -9, 34, 48, 19, 58, 
14, 39, 24, -26, -4, 31, -9, 4, 39, 48, 4, 58, 
14, 34, 19, -24, -2, 26, 0, 9, 43, 53, 9, 58, 
14, 29, 14, -21, 0, 21, 0, 9, 53, 53, 9, 58, 
14, 24, 9, -19, 2, 17, 4, 14, 58, 53, 9, 58, 
9, 24, 14, -17, -2, 19, 9, 19, 63, 58, 14, 58, 
14, 19, 4, -17, 4, 12, 4, 19, 63, 63, 9, 58, 
4, 19, 14, -12, -4, 17, 14, 24, 73, 58, 9, 58, 
9, 14, 4, -12, 2, 9, 14, 29, 73, 58, 9, 58, 
9, 14, 4, -12, 2, 9, 19, 29, 73, 58, 4, 58, 
0, 9, 9, -4, -4, 9, 24, 34, 73, 53, 0, 48, 
0, 4, 4, -2, -2, 4, 24, 34, 73, 53, 0, 48, 
0, 4, 4, -2, -2, 4, 24, 34, 78, 58, 4, 48, 
0, 4, 4, -2, -2, 4, 29, 34, 78, 58, 4, 53, 
0, 4, 4, -2, -2, 4, 29, 34, 82, 58, 4, 53, 
0, 4, 4, -2, -2, 4, 29, 34, 82, 58, 4, 53, 
-9, 4, 14, 2, -12, 9, 34, 39, 82, 58, 0, 53, 
-9, 4, 14, 2, -12, 9, 34, 34, 82, 58, 0, 58, 
-9, 4, 14, 2, -12, 9, 34, 34, 87, 58, 0, 58, 
-9, 4, 14, 2, -12, 9, 34, 34, 87, 63, 0, 58, 
-9, 4, 14, 2, -12, 9, 39, 39, 87, 63, 4, 63, 
-9, 9, 19, 0, -14, 14, 39, 39, 92, 63, 4, 68, 
-9, 14, 24, -2, -17, 19, 39, 39, 92, 68, 4, 68, 
-14, 14, 29, 0, -21, 21, 43, 39, 97, 68, 9, 73, 
-14, 14, 29, 0, -21, 21, 39, 43, 97, 68, 14, 78, 
-14, 19, 34, -2, -24, 26, 39, 43, 97, 68, 14, 78, 
-14, 19, 34, -2, -24, 26, 39, 43, 97, 68, 19, 82, 
-14, 19, 34, -2, -24, 26, 39, 43, 97, 73, 19, 82, 
-14, 19, 34, -2, -24, 26, 39, 43, 97, 73, 19, 82, 
-14, 24, 39, -4, -26, 31, 34, 43, 97, 73, 19, 87, 
-9, 24, 34, -7, -21, 29, 34, 39, 97, 73, 19, 87, 
0, 24, 24, -12, -12, 24, 34, 39, 97, 73, 19, 87, 
0, 24, 24, -12, -12, 24, 29, 39, 97, 73, 19, 87, 
-9, 24, 34, -7, -21, 29, 29, 39, 97, 73, 19, 87, 
-9, 24, 34, -7, -21, 29, 29, 39, 97, 68, 19, 87, 
0, 24, 24, -12, -12, 24, 29, 34, 97, 68, 19, 87, 
0, 24, 24, -12, -12, 24, 29, 29, 97, 68, 19, 87, 
0, 29, 29, -14, -14, 29, 24, 29, 97, 73, 19, 87, 
0, 29, 29, -14, -14, 29, 24, 29, 97, 73, 19, 92, 
0, 29, 29, -14, -14, 29, 24, 29, 102, 78, 19, 92, 
0, 29, 29, -14, -14, 29, 24, 29, 102, 78, 19, 92, 
0, 29, 29, -14, -14, 29, 24, 29, 102, 78, 24, 92, 
4, 29, 24, -17, -9, 26, 24, 29, 102, 78, 19, 92, 
9, 29, 19, -19, -4, 24, 24, 29, 97, 73, 19, 92, 
4, 29, 24, -17, -9, 26, 24, 29, 97, 73, 19, 92, 
9, 29, 19, -19, -4, 24, 19, 24, 97, 73, 19, 92, 
4, 24, 19, -14, -7, 21, 19, 24, 97, 73, 19, 92, 
4, 24, 19, -14, -7, 21, 19, 24, 97, 73, 19, 92, 
4, 29, 24, -17, -9, 26, 19, 24, 92, 68, 19, 92, 
4, 29, 24, -17, -9, 26, 19, 24, 92, 68, 14, 92, 
4, 29, 24, -17, -9, 26, 19, 24, 92, 68, 14, 92, 
4, 24, 19, -14, -7, 21, 19, 24, 92, 63, 14, 92, 
0, 24, 24, -12, -12, 24, 19, 24, 92, 63, 14, 92, 
0, 24, 24, -12, -12, 24, 19, 24, 87, 58, 9, 92, 
0, 19, 19, -9, -9, 19, 19, 24, 87, 58, 9, 92, 
-9, 19, 29, -4, -19, 24, 19, 24, 87, 58, 9, 87, 
0, 14, 14, -7, -7, 14, 19, 24, 87, 53, 9, 82, 
0, 14, 14, -7, -7, 14, 24, 24, 82, 53, 4, 82, 
-9, 14, 24, -2, -17, 19, 24, 24, 82, 53, 4, 82, 
-9, 14, 24, -2, -17, 19, 24, 24, 82, 48, 4, 82, 
0, 14, 14, -7, -7, 14, 24, 29, 78, 48, 0, 82, 
0, 9, 9, -4, -4, 9, 24, 29, 78, 43, 4, 78, 
0, 9, 9, -4, -4, 9, 24, 29, 78, 43, 0, 78, 
-9, 9, 19, 0, -14, 14, 24, 29, 73, 39, 0, 78, 
-9, 9, 19, 0, -14, 14, 24, 29, 73, 39, 0, 73, 
-9, 9, 19, 0, -14, 14, 24, 34, 73, 43, 0, 73, 
0, 4, 4, -2, -2, 4, 24, 34, 68, 39, -9, 73, 
-9, 4, 14, 2, -12, 9, 24, 34, 68, 39, -9, 73, 
-9, 4, 14, 2, -12, 9, 24, 34, 68, 39, -9, 73, 
-9, 4, 14, 2, -12, 9, 24, 34, 68, 39, -14, 73, 
0, 0, 0, 0, 0, 0, 29, 34, 63, 34, -14, 68, 
0, 0, 0, 0, 0, 0, 29, 39, 63, 29, -14, 68, 
-9, 0, 9, 4, -9, 4, 29, 39, 63, 29, -19, 68, 
-9, -9, 0, 9, -4, -4, 29, 39, 63, 24, -19, 68, 
-9, -9, 0, 9, -4, -4, 29, 39, 63, 24, -19, 63, 
-9, -9, 0, 9, -4, -4, 29, 39, 63, 24, -19, 63, 
-9, -14, -4, 12, -2, -9, 34, 39, 58, 24, -24, 63, 
-14, -14, 0, 14, -7, -7, 34, 39, 58, 19, -24, 63, 
-14, -14, 0, 14, -7, -7, 34, 43, 58, 19, -24, 58, 
-14, -14, 0, 14, -7, -7, 34, 43, 58, 19, -24, 53, 
-14, -19, -4, 17, -4, -12, 34, 39, 58, 19, -29, 53, 
-14, -19, -4, 17, -4, -12, 34, 39, 58, 14, -29, 53, 
-9, -14, -4, 12, -2, -9, 34, 43, 58, 14, -29, 48, 
-14, -14, 0, 14, -7, -7, 34, 39, 58, 19, -29, 48, 
-14, -14, 0, 14, -7, -7, 34, 39, 63, 19, -29, 53, 
-9, -9, 0, 9, -4, -4, 29, 39, 68, 19, -24, 53, 
-9, 0, 9, 4, -9, 4, 29, 34, 73, 24, -24, 53, 
-9, 9, 19, 0, -14, 14, 29, 34, 78, 29, -19, 58, 
-9, 14, 24, -2, -17, 19, 24, 34, 82, 34, -14, 63, 
