I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 268, 43, -246, 90, 156, -1444, -361, 478, 326, 209, 936, 
224, 268, 43, -246, 90, 156, -1444, -356, 473, 326, 209, 936, 
224, 268, 43, -246, 90, 156, -1444, -356, 473, 326, 209, 932, 
219, 268, 48, -244, 85, 158, -1444, -361, 473, 326, 209, 932, 
219, 258, 39, -239, 90, 148, -1444, -351, 483, 326, 219, 927, 
219, 263, 43, -241, 87, 153, -1444, -351, 483, 331, 219, 927, 
219, 263, 43, -241, 87, 153, -1444, -351, 483, 331, 219, 922, 
219, 263, 43, -241, 87, 153, -1449, -351, 483, 331, 219, 917, 
209, 263, 53, -236, 78, 158, -1459, -361, 473, 322, 219, 907, 
209, 263, 53, -236, 78, 158, -1454, -361, 473, 317, 219, 902, 
209, 263, 53, -236, 78, 158, -1454, -366, 473, 317, 219, 902, 
214, 263, 48, -239, 82, 156, -1459, -366, 473, 317, 219, 902, 
214, 268, 53, -241, 80, 161, -1454, -366, 468, 317, 209, 897, 
209, 268, 58, -239, 75, 163, -1444, -361, 468, 322, 209, 897, 
209, 268, 58, -239, 75, 163, -1439, -361, 468, 322, 209, 897, 
214, 273, 58, -244, 78, 165, -1434, -361, 468, 322, 214, 897, 
214, 263, 48, -239, 82, 156, -1424, -351, 473, 331, 224, 893, 
214, 263, 48, -239, 82, 156, -1429, -351, 478, 331, 224, 893, 
209, 263, 53, -236, 78, 158, -1429, -351, 483, 331, 224, 893, 
209, 263, 53, -236, 78, 158, -1429, -351, 488, 331, 224, 893, 
214, 273, 58, -244, 78, 165, -1429, -341, 488, 331, 224, 883, 
224, 278, 53, -251, 85, 165, -1439, -336, 497, 331, 224, 883, 
214, 283, 68, -248, 73, 175, -1434, -336, 492, 336, 229, 873, 
195, 283, 87, -239, 53, 185, -1420, -336, 502, 346, 229, 873, 
190, 302, 112, -246, 39, 207, -1410, -336, 517, 356, 244, 873, 
200, 336, 136, -268, 31, 236, -1405, -326, 546, 375, 253, 878, 
204, 346, 141, -275, 31, 244, -1415, -317, 551, 390, 268, 883, 
214, 361, 146, -287, 34, 253, -1405, -297, 561, 405, 287, 897, 
248, 395, 146, -322, 51, 270, -1395, -234, 585, 444, 326, 932, 
307, 414, 107, -361, 100, 261, -1395, -136, 614, 483, 361, 966, 
370, 429, 58, -400, 156, 244, -1400, -14, 644, 522, 419, 1010, 
453, 488, 34, -470, 209, 261, -1439, 92, 663, 566, 507, 1093, 
580, 600, 19, -590, 280, 309, -1507, 175, 688, 634, 624, 1220, 
717, 717, 0, -717, 358, 358, -1581, 258, 697, 712, 746, 1351, 
844, 854, 9, -849, 417, 431, -1649, 341, 722, 790, 863, 1483, 
946, 976, 29, -961, 458, 502, -1708, 419, 741, 868, 985, 1600, 
1015, 1058, 43, -1037, 485, 551, -1747, 463, 761, 917, 1073, 1693, 
1054, 1054, 0, -1054, 527, 527, -1761, 444, 717, 878, 1054, 1693, 
1034, 917, -117, -976, 575, 400, -1751, 346, 610, 732, 902, 1566, 
