I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
678, 766, 87, -722, 295, 427, 195, 326, 102, 195, 204, 175, 
683, 766, 82, -724, 300, 424, 190, 331, 97, 200, 214, 180, 
644, 775, 131, -710, 256, 453, 204, 346, 112, 224, 234, 204, 
644, 766, 122, -705, 261, 444, 209, 341, 112, 219, 234, 204, 
649, 761, 112, -705, 268, 436, 204, 346, 112, 219, 229, 204, 
614, 771, 156, -692, 229, 463, 214, 361, 131, 229, 244, 214, 
610, 766, 156, -688, 226, 461, 214, 356, 126, 224, 234, 209, 
649, 771, 122, -710, 263, 446, 200, 331, 102, 209, 204, 190, 
663, 780, 117, -722, 273, 448, 195, 322, 97, 200, 200, 190, 
644, 775, 131, -710, 256, 453, 200, 331, 102, 204, 214, 195, 
644, 771, 126, -707, 258, 448, 204, 331, 102, 209, 219, 195, 
644, 775, 131, -710, 256, 453, 204, 331, 107, 209, 224, 200, 
649, 780, 131, -714, 258, 456, 204, 326, 97, 204, 224, 200, 
692, 775, 82, -734, 305, 429, 185, 317, 78, 190, 214, 185, 
717, 775, 58, -746, 329, 417, 180, 312, 73, 190, 209, 185, 
683, 775, 92, -729, 295, 434, 195, 322, 87, 204, 224, 195, 
673, 775, 102, -724, 285, 439, 195, 326, 92, 204, 224, 190, 
707, 780, 73, -744, 317, 427, 180, 322, 82, 195, 214, 180, 
678, 780, 102, -729, 287, 441, 195, 326, 92, 200, 219, 195, 
634, 771, 136, -702, 248, 453, 209, 336, 107, 214, 229, 204, 
649, 761, 112, -705, 268, 436, 200, 336, 102, 209, 229, 200, 
668, 771, 102, -719, 283, 436, 195, 331, 92, 204, 229, 195, 
653, 775, 122, -714, 265, 448, 204, 331, 97, 209, 234, 204, 
639, 775, 136, -707, 251, 456, 204, 336, 97, 214, 234, 204, 
639, 780, 141, -710, 248, 461, 204, 336, 92, 214, 239, 209, 
658, 771, 112, -714, 273, 441, 200, 322, 87, 204, 234, 200, 
668, 756, 87, -712, 290, 422, 190, 312, 82, 195, 214, 185, 
673, 775, 102, -724, 285, 439, 175, 317, 97, 209, 219, 195, 
712, 824, 112, -768, 300, 468, 156, 331, 117, 224, 244, 214, 
678, 775, 97, -727, 290, 436, 185, 326, 92, 200, 224, 195, 
590, 707, 117, -649, 236, 412, 234, 322, 68, 185, 209, 180, 
614, 746, 131, -680, 241, 439, 219, 326, 82, 204, 229, 200, 
673, 780, 107, -727, 283, 444, 185, 317, 78, 195, 229, 200, 
663, 756, 92, -710, 285, 424, 185, 307, 63, 175, 214, 185, 
639, 756, 117, -697, 261, 436, 195, 312, 78, 185, 224, 190, 
639, 775, 136, -707, 251, 456, 195, 322, 97, 200, 234, 204, 
653, 766, 112, -710, 270, 439, 195, 322, 92, 190, 224, 195, 
688, 756, 68, -722, 309, 412, 185, 307, 78, 180, 204, 175, 
688, 771, 82, -729, 302, 427, 190, 322, 82, 195, 214, 185, 
629, 771, 141, -700, 244, 456, 204, 336, 102, 219, 234, 209, 
634, 766, 131, -700, 251, 448, 195, 317, 92, 204, 234, 209, 
697, 775, 78, -736, 309, 427, 170, 292, 68, 185, 219, 190, 
717, 790, 73, -753, 322, 431, 170, 307, 73, 185, 229, 200, 
688, 795, 107, -741, 290, 451, 185, 326, 92, 195, 239, 209, 
663, 805, 141, -734, 261, 473, 195, 341, 107, 214, 258, 224, 
673, 819, 146, -746, 263, 483, 195, 341, 112, 219, 258, 224, 
