I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 829, 1005, -326, -590, 917, 175, -292, 810, 390, 87, 351, 
-175, 829, 1005, -326, -590, 917, 175, -292, 810, 390, 87, 351, 
-175, 829, 1005, -326, -590, 917, 175, -292, 810, 390, 87, 351, 
-175, 829, 1005, -326, -590, 917, 175, -292, 810, 390, 87, 351, 
-175, 829, 1005, -326, -590, 917, 165, -292, 800, 390, 78, 341, 
-175, 829, 1005, -326, -590, 917, 165, -292, 800, 390, 78, 341, 
-175, 829, 1005, -326, -590, 917, 165, -292, 800, 390, 78, 341, 
-175, 829, 1005, -326, -590, 917, 165, -292, 800, 390, 78, 341, 
-185, 829, 1015, -322, -600, 922, 165, -283, 810, 400, 87, 351, 
-185, 829, 1015, -322, -600, 922, 165, -283, 810, 400, 87, 351, 
-185, 829, 1015, -322, -600, 922, 165, -283, 810, 400, 87, 351, 
-185, 829, 1015, -322, -600, 922, 165, -283, 810, 400, 87, 351, 
-195, 819, 1015, -312, -605, 917, 175, -273, 810, 409, 78, 341, 
-195, 819, 1015, -312, -605, 917, 175, -273, 810, 409, 78, 341, 
-195, 819, 1015, -312, -605, 917, 175, -273, 810, 409, 78, 341, 
-195, 819, 1015, -312, -605, 917, 175, -273, 810, 409, 78, 341, 
-195, 810, 1005, -307, -600, 907, 175, -283, 810, 409, 68, 331, 
-195, 810, 1005, -307, -600, 907, 175, -283, 810, 409, 68, 331, 
-195, 810, 1005, -307, -600, 907, 175, -283, 810, 409, 68, 331, 
-195, 810, 1005, -307, -600, 907, 175, -283, 810, 409, 68, 331, 
-185, 810, 995, -312, -590, 902, 175, -283, 810, 419, 58, 331, 
-185, 810, 995, -312, -590, 902, 175, -283, 810, 419, 58, 331, 
-185, 810, 995, -312, -590, 902, 175, -283, 810, 419, 58, 331, 
-185, 810, 995, -312, -590, 902, 175, -283, 810, 419, 58, 331, 
-195, 800, 995, -302, -595, 897, 185, -273, 800, 429, 58, 322, 
-195, 800, 995, -302, -595, 897, 185, -273, 800, 429, 58, 322, 
-195, 800, 995, -302, -595, 897, 185, -273, 800, 429, 58, 322, 
-195, 800, 995, -302, -595, 897, 185, -273, 800, 429, 58, 322, 
-195, 800, 995, -302, -595, 897, 185, -273, 800, 429, 58, 322, 
-195, 800, 995, -302, -595, 897, 185, -273, 800, 429, 58, 322, 
-195, 800, 995, -302, -595, 897, 185, -273, 800, 429, 58, 322, 
-195, 800, 995, -302, -595, 897, 185, -273, 800, 429, 58, 322, 
-195, 810, 1005, -307, -600, 907, 175, -273, 810, 439, 58, 322, 
-195, 810, 1005, -307, -600, 907, 175, -273, 810, 439, 58, 322, 
-195, 810, 1005, -307, -600, 907, 175, -273, 810, 439, 58, 322, 
-195, 810, 1005, -307, -600, 907, 175, -273, 810, 439, 58, 322, 
-185, 814, 1000, -314, -592, 907, 175, -263, 819, 453, 68, 331, 
-185, 819, 1005, -317, -595, 912, 175, -263, 819, 458, 68, 331, 
-185, 824, 1010, -319, -597, 917, 175, -263, 819, 463, 68, 331, 
-185, 829, 1015, -322, -600, 922, 175, -263, 819, 468, 68, 331, 
-175, 834, 1010, -329, -592, 922, 165, -258, 819, 473, 78, 341, 
