I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 29, 34, -12, -19, 31, 0, 4, 39, 48, 39, 4, 
-19, 14, 34, 2, -26, 24, 4, 4, 39, 39, 29, 0, 
-19, 19, 39, 0, -29, 29, 14, 9, 24, 24, 24, 4, 
-9, 9, 19, 0, -14, 14, 29, 9, 24, 19, 14, -9, 
-9, -4, 4, 7, -7, 0, 19, 9, 14, 14, 0, -9, 
-9, -4, 4, 7, -7, 0, 24, 4, 9, 0, 4, -14, 
-19, -9, 9, 14, -14, 0, 19, -9, 0, -9, -14, -24, 
-24, -19, 4, 21, -14, -7, 4, -4, -9, -19, -24, -24, 
-24, -19, 4, 21, -14, -7, 24, 4, 0, -14, -19, -24, 
-24, -19, 4, 21, -14, -7, 9, -9, -9, -24, -29, -34, 
-34, -34, 0, 34, -17, -17, 19, -4, -14, -29, -29, -43, 
-24, -39, -14, 31, -4, -26, 14, 0, -14, -29, -43, -43, 
-39, -34, 4, 36, -21, -14, 24, -14, -14, -34, -34, -39, 
-39, -39, 0, 39, -19, -19, 24, -9, -19, -39, -39, -34, 
-29, -48, -19, 39, -4, -34, 24, -9, -29, -39, -43, -43, 
-29, -48, -19, 39, -4, -34, 19, -9, -43, -63, -53, -53, 
-24, -48, -24, 36, 0, -36, 24, -9, -43, -58, -58, -58, 
-19, -53, -34, 36, 7, -43, 14, -19, -43, -63, -68, -58, 
-34, -53, -19, 43, -7, -36, 24, -14, -43, -58, -58, -58, 
-39, -48, -9, 43, -14, -29, 19, -19, -48, -58, -68, -68, 
-39, -48, -9, 43, -14, -29, 29, -29, -43, -53, -63, -53, 
-43, -53, -9, 48, -17, -31, 29, -14, -29, -48, -53, -39, 
-53, -53, 0, 53, -26, -26, 29, -19, -39, -53, -58, -58, 
-43, -58, -14, 51, -14, -36, 29, -14, -39, -63, -58, -48, 
-34, -68, -34, 51, 0, -51, 24, -9, -43, -58, -73, -48, 
-39, -63, -24, 51, -7, -43, 24, -19, -43, -73, -73, -53, 
-24, -53, -29, 39, 2, -41, 24, -29, -58, -58, -78, -73, 
-14, -53, -39, 34, 12, -46, 19, -14, -58, -73, -78, -73, 
-29, -53, -24, 41, -2, -39, 19, -14, -43, -68, -73, -58, 
-34, -58, -24, 46, -4, -41, 19, -24, -43, -68, -78, -68, 
-29, -48, -19, 39, -4, -34, 14, -24, -53, -73, -68, -68, 
-39, -53, -14, 46, -12, -34, 24, -19, -48, -68, -73, -63, 
-43, -53, -9, 48, -17, -31, 29, -14, -43, -68, -68, -58, 
-34, -53, -19, 43, -7, -36, 29, -14, -43, -63, -63, -53, 
-29, -68, -39, 48, 4, -53, 29, -9, -39, -53, -73, -63, 
-29, -78, -48, 53, 9, -63, 24, -14, -53, -78, -82, -68, 
-29, -73, -43, 51, 7, -58, 29, -24, -48, -73, -82, -73, 
-14, -63, -48, 39, 17, -56, 24, -19, -58, -73, -82, -73, 
-19, -68, -48, 43, 14, -58, 19, -14, -58, -73, -82, -73, 
-29, -73, -43, 51, 7, -58, 29, -19, -48, -68, -68, -78, 
-43, -73, -29, 58, -7, -51, 34, -14, -43, -68, -58, -63, 
-34, -63, -29, 48, -2, -46, 24, -14, -34, -58, -63, -63, 
-43, -73, -29, 58, -7, -51, 24, -14, -53, -68, -73, -78, 
-48, -73, -24, 61, -12, -48, 24, -14, -48, -63, -78, -63, 
-34, -68, -34, 51, 0, -51, 24, -9, -43, -63, -73, -63, 
-29, -63, -34, 46, 2, -48, 19, -19, -53, -73, -82, -63, 
-24, -48, -24, 36, 0, -36, 19, -29, -58, -68, -82, -73, 
-34, -63, -29, 48, -2, -46, 29, -9, -43, -68, -68, -63, 
-19, -68, -48, 43, 14, -58, 24, -14, -43, -68, -68, -68, 
-29, -63, -34, 46, 2, -48, 24, -14, -48, -68, -78, -78, 
-29, -58, -29, 43, 0, -43, 19, -9, -48, -73, -63, -63, 
-39, -58, -19, 48, -9, -39, 34, -14, -34, -63, -68, -63, 
-53, -68, -14, 61, -19, -41, 29, -9, -48, -63, -78, -73, 
-48, -73, -24, 61, -12, -48, 19, -14, -48, -63, -73, -63, 
-39, -73, -34, 56, -2, -53, 19, -14, -48, -73, -82, -73, 
-34, -73, -39, 53, 2, -56, 29, -19, -43, -73, -78, -63, 
-29, -63, -34, 46, 2, -48, 43, -19, -34, -63, -73, -58, 
-24, -63, -39, 43, 7, -51, 34, 0, -43, -63, -73, -58, 
-19, -63, -43, 41, 12, -53, 29, -14, -48, -63, -73, -68, 
-24, -58, -34, 41, 4, -46, 24, -14, -34, -63, -73, -73, 
-29, -63, -34, 46, 2, -48, 24, -14, -39, -63, -68, -63, 
-39, -68, -29, 53, -4, -48, 19, -19, -29, -63, -78, -63, 
-43, -78, -34, 61, -4, -56, 24, -14, -39, -58, -78, -58, 
-39, -73, -34, 56, -2, -53, 29, -14, -48, -63, -82, -63, 
-39, -73, -34, 56, -2, -53, 39, 4, -29, -58, -73, -48, 
-29, -68, -39, 48, 4, -53, 29, -9, -34, -68, -82, -58, 
-29, -73, -43, 51, 7, -58, 43, -4, -39, -63, -68, -58, 
-34, -63, -29, 48, -2, -46, 34, -9, -29, -68, -68, -58, 
-34, -58, -24, 46, -4, -41, 29, -14, -34, -63, -63, -63, 
-34, -58, -24, 46, -4, -41, 24, -9, -39, -58, -58, -58, 
-34, -43, -9, 39, -12, -26, 24, -24, -34, -63, -63, -63, 
-29, -53, -24, 41, -2, -39, 29, -14, -29, -63, -63, -48, 
-34, -48, -14, 41, -9, -31, 14, -19, -34, -63, -63, -58, 
-29, -48, -19, 39, -4, -34, 19, -19, -43, -68, -63, -53, 
-34, -63, -29, 48, -2, -46, 24, -9, -29, -68, -58, -39, 
-34, -58, -24, 46, -4, -41, 29, -9, -29, -68, -58, -48, 
-24, -48, -24, 36, 0, -36, 29, -19, -29, -68, -63, -48, 
-19, -48, -29, 34, 4, -39, 24, -24, -39, -68, -73, -58, 
-19, -58, -39, 39, 9, -48, 29, -24, -39, -63, -68, -63, 
-29, -53, -24, 41, -2, -39, 29, -19, -39, -68, -68, -68, 
-24, -39, -14, 31, -4, -26, 19, -19, -39, -63, -73, -58, 
-29, -39, -9, 34, -9, -24, 14, -14, -34, -63, -58, -53, 
-29, -53, -24, 41, -2, -39, 19, -14, -34, -58, -63, -53, 
-34, -48, -14, 41, -9, -31, 24, -24, -39, -63, -58, -48, 
-29, -53, -24, 41, -2, -39, 19, -14, -29, -63, -58, -43, 
