I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 29, -292, -175, 307, -131, 283, 117, 87, 419, 156, -29, 
322, 29, -292, -175, 307, -131, 283, 117, 87, 419, 156, -29, 
322, 29, -292, -175, 307, -131, 283, 117, 87, 419, 156, -29, 
322, 29, -292, -175, 307, -131, 283, 117, 87, 419, 156, -29, 
317, 39, -278, -178, 297, -119, 292, 107, 97, 429, 165, -19, 
312, 39, -273, -175, 292, -117, 292, 107, 97, 429, 165, -19, 
307, 39, -268, -173, 287, -114, 292, 107, 97, 429, 165, -19, 
302, 39, -263, -170, 283, -112, 292, 107, 97, 429, 165, -19, 
302, 43, -258, -173, 280, -107, 283, 117, 102, 419, 161, -19, 
307, 43, -263, -175, 285, -109, 287, 117, 102, 429, 170, -14, 
317, 58, -258, -187, 287, -100, 287, 117, 112, 434, 170, -9, 
322, 63, -258, -192, 290, -97, 287, 117, 117, 444, 180, -9, 
322, 63, -258, -192, 290, -97, 283, 117, 112, 439, 185, -4, 
322, 63, -258, -192, 290, -97, 283, 122, 117, 439, 185, -4, 
331, 73, -258, -202, 295, -92, 283, 122, 122, 444, 185, 0, 
331, 78, -253, -204, 292, -87, 283, 131, 126, 444, 190, 0, 
331, 92, -239, -212, 285, -73, 283, 131, 122, 453, 190, 9, 
331, 97, -234, -214, 283, -68, 283, 136, 131, 458, 200, 9, 
346, 102, -244, -224, 295, -70, 283, 136, 146, 463, 200, 9, 
346, 117, -229, -231, 287, -56, 287, 141, 146, 468, 200, 9, 
346, 122, -224, -234, 285, -51, 287, 146, 165, 473, 200, 14, 
346, 126, -219, -236, 283, -46, 283, 151, 165, 478, 204, 19, 
346, 126, -219, -236, 283, -46, 278, 156, 165, 478, 204, 19, 
356, 126, -229, -241, 292, -51, 278, 156, 165, 478, 204, 19, 
370, 136, -234, -253, 302, -48, 263, 156, 161, 488, 214, 29, 
370, 146, -224, -258, 297, -39, 263, 156, 165, 488, 214, 39, 
370, 146, -224, -258, 297, -39, 258, 151, 165, 488, 219, 39, 
370, 146, -224, -258, 297, -39, 253, 151, 161, 488, 219, 34, 
366, 146, -219, -256, 292, -36, 248, 156, 161, 488, 224, 34, 
361, 151, -209, -256, 285, -29, 239, 136, 151, 488, 224, 39, 
356, 151, -204, -253, 280, -26, 234, 126, 146, 488, 224, 39, 
346, 141, -204, -244, 275, -31, 224, 102, 131, 478, 219, 34, 
346, 141, -204, -244, 275, -31, 224, 82, 107, 458, 204, 34, 
356, 141, -214, -248, 285, -36, 224, 68, 92, 453, 200, 34, 
356, 126, -229, -241, 292, -51, 224, 63, 87, 439, 190, 34, 
356, 117, -239, -236, 297, -61, 229, 58, 82, 439, 190, 34, 
356, 126, -229, -241, 292, -51, 224, 73, 82, 439, 200, 24, 
361, 117, -244, -239, 302, -63, 229, 73, 82, 434, 195, 24, 
361, 107, -253, -234, 307, -73, 229, 78, 82, 424, 195, 19, 
356, 102, -253, -229, 305, -75, 229, 82, 82, 424, 190, 19, 
356, 102, -253, -229, 305, -75, 244, 92, 92, 434, 195, 24, 
356, 102, -253, -229, 305, -75, 258, 102, 97, 434, 195, 24, 
356, 102, -253, -229, 305, -75, 263, 117, 102, 434, 195, 24, 
356, 102, -253, -229, 305, -75, 268, 122, 102, 434, 195, 24, 
351, 102, -248, -226, 300, -73, 278, 112, 92, 434, 195, 24, 
351, 97, -253, -224, 302, -78, 278, 112, 92, 434, 190, 24, 
