I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 336, 48, -312, 119, 192, -209, -131, -370, 575, -287, -473, 
287, 346, 58, -317, 114, 202, -219, -131, -375, 580, -283, -468, 
297, 346, 48, -322, 124, 197, -229, -141, -385, 580, -278, -468, 
302, 346, 43, -324, 129, 195, -239, -141, -395, 580, -278, -468, 
312, 346, 34, -329, 139, 190, -244, -146, -409, 580, -273, -458, 
307, 336, 29, -322, 139, 183, -244, -151, -424, 580, -278, -458, 
307, 331, 24, -319, 141, 178, -248, -161, -439, 575, -278, -463, 
307, 322, 14, -314, 146, 168, -248, -170, -453, 570, -287, -468, 
307, 312, 4, -309, 151, 158, -244, -165, -453, 580, -278, -458, 
302, 307, 4, -305, 148, 156, -244, -165, -453, 575, -278, -458, 
297, 297, 0, -297, 148, 148, -239, -161, -448, 575, -278, -458, 
297, 287, -9, -292, 153, 139, -224, -156, -448, 575, -278, -458, 
287, 278, -9, -283, 148, 134, -229, -165, -444, 551, -287, -458, 
287, 258, -29, -273, 158, 114, -229, -170, -453, 541, -297, -468, 
283, 244, -39, -263, 161, 102, -229, -175, -453, 527, -302, -473, 
283, 244, -39, -263, 161, 102, -229, -175, -448, 517, -302, -473, 
273, 248, -24, -261, 148, 112, -229, -180, -453, 522, -302, -473, 
273, 253, -19, -263, 146, 117, -219, -175, -448, 536, -307, -473, 
268, 253, -14, -261, 141, 119, -214, -175, -453, 541, -307, -468, 
263, 258, -4, -261, 134, 126, -204, -165, -448, 551, -312, -468, 
253, 263, 9, -258, 122, 136, -204, -151, -434, 561, -307, -458, 
253, 258, 4, -256, 124, 131, -195, -141, -434, 556, -302, -463, 
244, 248, 4, -246, 119, 126, -195, -151, -434, 546, -317, -468, 
234, 234, 0, -234, 117, 117, -190, -156, -434, 546, -317, -478, 
239, 214, -24, -226, 131, 95, -195, -146, -424, 541, -312, -483, 
239, 214, -24, -226, 131, 95, -195, -146, -429, 527, -312, -483, 
239, 204, -34, -222, 136, 85, -195, -141, -429, 522, -312, -483, 
244, 200, -43, -222, 143, 78, -195, -141, -429, 512, -317, -488, 
244, 180, -63, -212, 153, 58, -190, -141, -424, 512, -326, -488, 
234, 170, -63, -202, 148, 53, -185, -141, -434, 512, -331, -497, 
234, 161, -73, -197, 153, 43, -175, -141, -434, 517, -331, -497, 
234, 156, -78, -195, 156, 39, -170, -141, -434, 517, -336, -497, 
224, 161, -63, -192, 143, 48, -170, -151, -439, 507, -346, -512, 
229, 165, -63, -197, 146, 51, -175, -151, -444, 507, -346, -512, 
229, 175, -53, -202, 141, 61, -185, -151, -444, 512, -346, -512, 
229, 180, -48, -204, 139, 65, -190, -151, -444, 512, -341, -507, 
239, 180, -58, -209, 148, 61, -175, -141, -444, 512, -331, -507, 
239, 175, -63, -207, 151, 56, -175, -141, -444, 512, -331, -507, 
239, 165, -73, -202, 156, 46, -175, -136, -444, 517, -331, -507, 
234, 161, -73, -197, 153, 43, -170, -131, -444, 517, -331, -507, 
224, 161, -63, -192, 143, 48, -170, -141, -444, 517, -322, -502, 
224, 161, -63, -192, 143, 48, -170, -141, -444, 517, -326, -502, 
224, 165, -58, -195, 141, 53, -165, -141, -444, 517, -326, -497, 
224, 165, -58, -195, 141, 53, -161, -136, -444, 517, -326, -497, 
229, 170, -58, -200, 143, 56, -170, -136, -453, 517, -336, -512, 
229, 180, -48, -204, 139, 65, -175, -141, -453, 517, -336, -517, 
224, 185, -39, -204, 131, 73, -180, -141, -453, 512, -336, -517, 
224, 190, -34, -207, 129, 78, -180, -136, -453, 512, -336, -512, 
224, 200, -24, -212, 124, 87, -175, -136, -453, 502, -346, -512, 
229, 195, -34, -212, 131, 80, -170, -136, -453, 502, -346, -512, 
229, 195, -34, -212, 131, 80, -170, -131, -444, 502, -346, -512, 
229, 195, -34, -212, 131, 80, -170, -131, -444, 502, -341, -507, 
239, 190, -48, -214, 143, 70, -161, -136, -439, 512, -341, -497, 
239, 175, -63, -207, 151, 56, -161, -136, -439, 512, -341, -497, 
239, 170, -68, -204, 153, 51, -161, -131, -439, 512, -341, -497, 
239, 165, -73, -202, 156, 46, -161, -131, -439, 517, -341, -497, 
229, 180, -48, -204, 139, 65, -161, -126, -429, 527, -331, -502, 
224, 180, -43, -202, 134, 68, -161, -126, -424, 527, -331, -502, 
224, 185, -39, -204, 131, 73, -161, -122, -424, 527, -331, -502, 
224, 185, -39, -204, 131, 73, -161, -122, -424, 527, -331, -497, 
224, 185, -39, -204, 131, 73, -161, -131, -434, 527, -331, -507, 
224, 185, -39, -204, 131, 73, -161, -131, -434, 527, -331, -507, 
224, 185, -39, -204, 131, 73, -161, -131, -434, 522, -331, -507, 
224, 185, -39, -204, 131, 73, -161, -131, -434, 522, -331, -507, 
234, 185, -48, -209, 141, 68, -161, -131, -424, 512, -331, -507, 
234, 185, -48, -209, 141, 68, -161, -131, -424, 512, -331, -507, 
234, 190, -43, -212, 139, 73, -161, -131, -424, 512, -331, -507, 
234, 190, -43, -212, 139, 73, -161, -131, -424, 512, -331, -507, 
244, 190, -53, -217, 148, 68, -151, -122, -405, 541, -322, -497, 
234, 200, -34, -217, 134, 82, -161, -136, -424, 531, -326, -497, 
234, 209, -24, -222, 129, 92, -165, -131, -419, 536, -317, -483, 
219, 234, 14, -226, 102, 124, -156, -131, -405, 561, -292, -478, 
239, 258, 19, -248, 109, 139, -146, -126, -390, 590, -283, -458, 
234, 258, 24, -246, 104, 141, -151, -122, -366, 634, -253, -439, 
224, 234, 9, -229, 107, 122, -156, -102, -346, 678, -219, -409, 
239, 224, -14, -231, 126, 104, -146, -63, -331, 736, -151, -370, 
283, 244, -39, -263, 161, 102, -136, -53, -331, 824, -53, -302, 
307, 244, -63, -275, 185, 90, -161, -39, -341, 922, 58, -204, 
317, 190, -126, -253, 222, 31, -170, -19, -370, 1034, 161, -117, 
366, 175, -190, -270, 278, -7, -170, 24, -385, 1137, 283, -29, 
444, 180, -263, -312, 353, -41, -180, 78, -405, 1244, 385, 68, 
527, 180, -346, -353, 436, -82, -190, 151, -414, 1322, 453, 151, 
580, 161, -419, -370, 500, -129, -185, 234, -395, 1337, 488, 204, 
639, 136, -502, -387, 570, -183, -151, 331, -356, 1268, 448, 209, 
697, 131, -566, -414, 631, -217, -117, 395, -331, 1137, 356, 180, 
722, 117, -605, -419, 663, -244, -92, 444, -302, 1010, 253, 156, 
717, 87, -629, -402, 673, -270, -58, 483, -248, 873, 131, 97, 
697, 9, -688, -353, 692, -339, 24, 561, -175, 712, -58, -43, 
649, -156, -805, -246, 727, -480, 136, 653, -107, 502, -302, -244, 
