I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-346, -136, 209, 241, -278, 36, -39, -78, 34, 1000, 253, 888, 
-346, -136, 209, 241, -278, 36, -48, -92, 24, 1000, 253, 893, 
-346, -136, 209, 241, -278, 36, -68, -117, 19, 995, 253, 893, 
-351, -136, 214, 244, -283, 39, -78, -122, 19, 995, 253, 893, 
-356, -131, 224, 244, -290, 46, -82, -126, 14, 1000, 258, 902, 
-361, -126, 234, 244, -297, 53, -87, -122, 9, 1000, 253, 902, 
-366, -122, 244, 244, -305, 61, -87, -126, 4, 995, 253, 902, 
-370, -117, 253, 244, -312, 68, -82, -122, 4, 995, 253, 902, 
-375, -112, 263, 244, -319, 75, -82, -112, 4, 1000, 258, 907, 
-375, -107, 268, 241, -322, 80, -82, -102, 9, 1000, 258, 907, 
-375, -107, 268, 241, -322, 80, -73, -97, 9, 1000, 258, 907, 
-366, -107, 258, 236, -312, 75, -68, -97, 9, 1000, 263, 907, 
-370, -107, 263, 239, -317, 78, -78, -97, 9, 1000, 253, 897, 
-380, -107, 273, 244, -326, 82, -68, -87, 9, 1000, 253, 907, 
-385, -107, 278, 246, -331, 85, -63, -87, 9, 1000, 253, 897, 
-390, -107, 283, 248, -336, 87, -63, -92, 4, 990, 253, 897, 
-414, -117, 297, 265, -356, 90, -43, -97, 0, 980, 253, 897, 
-419, -126, 292, 273, -356, 82, -43, -97, -9, 976, 248, 893, 
-429, -131, 297, 280, -363, 82, -39, -97, -9, 966, 239, 883, 
-439, -146, 292, 292, -366, 73, -34, -107, -19, 956, 239, 873, 
-444, -151, 292, 297, -368, 70, -29, -107, -34, 941, 219, 873, 
-444, -161, 283, 302, -363, 61, -29, -112, -34, 936, 214, 868, 
-453, -170, 283, 312, -368, 56, -29, -112, -34, 932, 214, 863, 
-468, -175, 292, 322, -380, 58, -19, -107, -39, 932, 209, 858, 
-473, -170, 302, 322, -387, 65, -14, -97, -39, 936, 204, 854, 
-492, -180, 312, 336, -402, 65, -9, -97, -43, 932, 200, 849, 
-502, -185, 317, 344, -409, 65, -4, -92, -48, 927, 200, 844, 
-502, -185, 317, 344, -409, 65, 0, -92, -53, 922, 190, 839, 
-507, -185, 322, 346, -414, 68, 0, -102, -58, 922, 200, 839, 
-512, -185, 326, 348, -419, 70, 0, -102, -58, 917, 190, 839, 
-512, -185, 326, 348, -419, 70, 0, -102, -63, 917, 190, 839, 
-512, -185, 326, 348, -419, 70, 4, -102, -68, 917, 190, 839, 
-531, -185, 346, 358, -439, 80, 4, -102, -68, 912, 190, 839, 
-531, -190, 341, 361, -436, 75, 4, -97, -63, 912, 190, 839, 
-536, -190, 346, 363, -441, 78, 4, -97, -63, 912, 190, 839, 
-536, -190, 346, 363, -441, 78, 4, -97, -68, 912, 185, 834, 
-536, -190, 346, 363, -441, 78, -4, -97, -78, 902, 170, 829, 
-536, -190, 346, 363, -441, 78, 0, -97, -78, 902, 170, 819, 
-531, -190, 341, 361, -436, 75, 0, -97, -82, 897, 170, 814, 
-517, -195, 322, 356, -419, 63, 0, -97, -82, 893, 170, 810, 
-541, -185, 356, 363, -448, 85, 0, -97, -73, 902, 165, 819, 
-546, -190, 356, 368, -451, 82, 4, -97, -73, 902, 165, 814, 
-546, -190, 356, 368, -451, 82, 4, -97, -78, 902, 165, 814, 
-531, -190, 341, 361, -436, 75, 4, -97, -78, 902, 165, 819, 
-541, -200, 341, 370, -441, 70, 14, -92, -78, 902, 175, 829, 
-541, -200, 341, 370, -441, 70, 14, -92, -78, 902, 175, 829, 
-541, -200, 341, 370, -441, 70, 19, -87, -73, 902, 175, 829, 
-546, -200, 346, 373, -446, 73, 19, -87, -73, 902, 175, 829, 
-536, -195, 341, 366, -439, 73, 9, -97, -82, 893, 175, 824, 
-536, -195, 341, 366, -439, 73, 9, -97, -82, 888, 175, 819, 
-536, -190, 346, 363, -441, 78, 14, -97, -82, 888, 175, 819, 
-541, -190, 351, 366, -446, 80, 14, -92, -82, 888, 175, 819, 
