I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, 361, 531, -95, -351, 446, 185, 92, -34, -102, 9, -78, 
-170, 366, 536, -97, -353, 451, 185, 97, -34, -102, 14, -73, 
-170, 366, 536, -97, -353, 451, 185, 97, -29, -102, 14, -73, 
-170, 366, 536, -97, -353, 451, 180, 87, -29, -102, 14, -68, 
-165, 366, 531, -100, -348, 448, 190, 87, -24, -97, 9, -58, 
-165, 370, 536, -102, -351, 453, 175, 87, -24, -97, 9, -53, 
-165, 375, 541, -104, -353, 458, 170, 78, -29, -102, 14, -53, 
-161, 375, 536, -107, -348, 456, 161, 73, -34, -102, 14, -53, 
-161, 380, 541, -109, -351, 461, 146, 73, -34, -87, 24, -53, 
-161, 380, 541, -109, -351, 461, 146, 68, -34, -87, 24, -53, 
-156, 380, 536, -112, -346, 458, 146, 68, -34, -87, 29, -53, 
-146, 380, 527, -117, -336, 453, 136, 68, -34, -87, 29, -53, 
-146, 370, 517, -112, -331, 444, 126, 63, -43, -97, 14, -58, 
-146, 366, 512, -109, -329, 439, 122, 63, -48, -102, 9, -58, 
-136, 366, 502, -114, -319, 434, 122, 63, -48, -102, 9, -58, 
-136, 361, 497, -112, -317, 429, 122, 68, -48, -102, 9, -58, 
-146, 356, 502, -104, -324, 429, 131, 78, -39, -92, 9, -58, 
-146, 346, 492, -100, -319, 419, 131, 78, -43, -97, 9, -58, 
-146, 346, 492, -100, -319, 419, 131, 82, -53, -97, 9, -63, 
-146, 341, 488, -97, -317, 414, 131, 82, -58, -102, 4, -63, 
-141, 331, 473, -95, -307, 402, 126, 78, -68, -102, 4, -53, 
-141, 336, 478, -97, -309, 407, 126, 73, -68, -102, 9, -53, 
-141, 336, 478, -97, -309, 407, 126, 68, -63, -102, 9, -48, 
-141, 336, 478, -97, -309, 407, 126, 63, -63, -102, 9, -48, 
-131, 341, 473, -104, -302, 407, 126, 68, -58, -102, 9, -48, 
-136, 341, 478, -102, -307, 409, 122, 63, -63, -97, 9, -48, 
-136, 346, 483, -104, -309, 414, 122, 63, -63, -97, 9, -48, 
-136, 356, 492, -109, -314, 424, 126, 68, -58, -92, 9, -48, 
-151, 346, 497, -97, -324, 422, 131, 68, -58, -82, 14, -48, 
-165, 336, 502, -85, -334, 419, 131, 68, -58, -87, 14, -53, 
-165, 336, 502, -85, -334, 419, 136, 68, -63, -87, 9, -53, 
-170, 326, 497, -78, -334, 412, 136, 68, -73, -92, 4, -58, 
-165, 326, 492, -80, -329, 409, 136, 58, -87, -102, -4, -73, 
-165, 317, 483, -75, -324, 400, 141, 58, -92, -107, -9, -82, 
-170, 302, 473, -65, -322, 387, 141, 53, -92, -117, -14, -87, 
-175, 302, 478, -63, -326, 390, 141, 53, -97, -117, -19, -87, 
-185, 297, 483, -56, -334, 390, 141, 58, -92, -122, -24, -87, 
-185, 292, 478, -53, -331, 385, 141, 58, -97, -126, -24, -87, 
-185, 283, 468, -48, -326, 375, 141, 58, -97, -131, -29, -92, 
-185, 278, 463, -46, -324, 370, 141, 58, -102, -136, -29, -92, 
-185, 273, 458, -43, -322, 366, 141, 58, -112, -126, -29, -82, 
-185, 268, 453, -41, -319, 361, 141, 58, -112, -126, -29, -87, 
-185, 263, 448, -39, -317, 356, 141, 58, -112, -126, -34, -87, 
-180, 258, 439, -39, -309, 348, 141, 58, -112, -126, -34, -87, 
-180, 268, 448, -43, -314, 358, 146, 68, -112, -136, -34, -97, 
-180, 268, 448, -43, -314, 358, 151, 68, -112, -136, -29, -97, 
-185, 263, 448, -39, -317, 356, 151, 68, -112, -131, -29, -97, 
-185, 263, 448, -39, -317, 356, 146, 68, -112, -131, -34, -92, 
-195, 268, 463, -36, -329, 366, 146, 58, -112, -122, -34, -92, 
-195, 268, 463, -36, -329, 366, 146, 58, -112, -122, -34, -102, 
-195, 268, 463, -36, -329, 366, 146, 63, -112, -126, -34, -102, 
-190, 268, 458, -39, -324, 363, 146, 63, -112, -126, -34, -102, 
-190, 258, 448, -34, -319, 353, 146, 73, -112, -126, -34, -107, 
-190, 258, 448, -34, -319, 353, 146, 68, -112, -126, -34, -107, 
-190, 258, 448, -34, -319, 353, 146, 68, -112, -126, -34, -107, 
-195, 253, 448, -29, -322, 351, 146, 68, -112, -126, -34, -107, 
-200, 253, 453, -26, -326, 353, 141, 58, -112, -126, -34, -107, 
-200, 253, 453, -26, -326, 353, 141, 58, -107, -126, -34, -107, 
-200, 258, 458, -29, -329, 358, 141, 58, -107, -126, -34, -107, 
-200, 258, 458, -29, -329, 358, 141, 58, -107, -122, -34, -107, 
-190, 258, 448, -34, -319, 353, 151, 73, -107, -122, -34, -97, 
-180, 263, 444, -41, -312, 353, 151, 73, -107, -126, -34, -97, 
