I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, 458, 956, 19, -727, 707, -185, -195, -380, -322, -790, -302, 
-497, 458, 956, 19, -727, 707, -185, -195, -380, -322, -790, -302, 
-497, 458, 956, 19, -727, 707, -185, -195, -380, -322, -790, -302, 
-497, 458, 956, 19, -727, 707, -185, -195, -380, -322, -790, -302, 
-507, 448, 956, 29, -732, 702, -195, -195, -366, -312, -785, -292, 
-507, 448, 956, 29, -732, 702, -195, -195, -361, -312, -780, -292, 
-507, 448, 956, 29, -732, 702, -195, -195, -356, -312, -775, -292, 
-507, 448, 956, 29, -732, 702, -195, -195, -351, -312, -771, -292, 
-507, 448, 956, 29, -732, 702, -185, -185, -351, -312, -771, -302, 
-507, 448, 956, 29, -732, 702, -185, -185, -351, -312, -771, -302, 
-507, 448, 956, 29, -732, 702, -185, -185, -351, -312, -771, -302, 
-507, 448, 956, 29, -732, 702, -185, -185, -351, -312, -771, -302, 
-497, 453, 951, 21, -724, 702, -185, -175, -351, -312, -771, -292, 
-497, 458, 956, 19, -727, 707, -185, -175, -351, -312, -771, -292, 
-497, 463, 961, 17, -729, 712, -185, -175, -351, -312, -771, -292, 
-497, 468, 966, 14, -732, 717, -185, -175, -351, -312, -771, -292, 
-497, 478, 976, 9, -736, 727, -185, -175, -341, -307, -766, -283, 
-497, 478, 976, 9, -736, 727, -185, -175, -341, -302, -761, -283, 
-497, 478, 976, 9, -736, 727, -185, -175, -341, -297, -756, -283, 
-497, 478, 976, 9, -736, 727, -185, -175, -341, -292, -751, -283, 
-507, 468, 976, 19, -741, 722, -190, -175, -346, -297, -761, -292, 
-507, 468, 976, 19, -741, 722, -195, -175, -351, -302, -761, -292, 
-507, 468, 976, 19, -741, 722, -200, -175, -356, -307, -761, -292, 
-507, 468, 976, 19, -741, 722, -204, -175, -361, -312, -761, -292, 
-492, 483, 976, 4, -734, 729, -204, -165, -351, -302, -751, -292, 
-488, 488, 976, 0, -732, 732, -204, -165, -351, -302, -751, -292, 
-483, 492, 976, -4, -729, 734, -204, -165, -351, -302, -751, -292, 
-478, 497, 976, -9, -727, 736, -204, -165, -351, -302, -751, -292, 
-488, 502, 990, -7, -739, 746, -204, -165, -351, -312, -751, -283, 
-488, 507, 995, -9, -741, 751, -204, -165, -351, -312, -751, -283, 
-488, 512, 1000, -12, -744, 756, -204, -165, -351, -312, -751, -283, 
-488, 517, 1005, -14, -746, 761, -204, -165, -351, -312, -751, -283, 
-478, 507, 985, -14, -732, 746, -204, -165, -341, -302, -741, -283, 
-478, 507, 985, -14, -732, 746, -204, -165, -341, -302, -741, -283, 
-478, 507, 985, -14, -732, 746, -204, -165, -341, -302, -741, -283, 
-478, 507, 985, -14, -732, 746, -204, -165, -341, -302, -741, -283, 
-478, 517, 995, -19, -736, 756, -204, -175, -351, -302, -741, -283, 
-478, 517, 995, -19, -736, 756, -204, -175, -351, -302, -741, -283, 
-478, 517, 995, -19, -736, 756, -204, -175, -351, -302, -741, -283, 
-478, 517, 995, -19, -736, 756, -204, -175, -351, -302, -741, -283, 
-478, 522, 1000, -21, -739, 761, -204, -165, -351, -292, -732, -273, 
-478, 527, 1005, -24, -741, 766, -204, -165, -351, -292, -732, -273, 
-478, 531, 1010, -26, -744, 771, -204, -165, -351, -292, -732, -273, 
-478, 536, 1015, -29, -746, 775, -204, -165, -351, -292, -732, -273, 
-478, 536, 1015, -29, -746, 775, -214, -156, -351, -302, -741, -283, 
-478, 536, 1015, -29, -746, 775, -214, -156, -351, -302, -741, -283, 
-478, 536, 1015, -29, -746, 775, -214, -156, -351, -302, -741, -283, 
-478, 536, 1015, -29, -746, 775, -214, -156, -351, -302, -741, -283, 
-473, 536, 1010, -31, -741, 773, -214, -156, -351, -292, -732, -278, 
-468, 536, 1005, -34, -736, 771, -214, -156, -351, -292, -732, -273, 
-463, 536, 1000, -36, -732, 768, -214, -156, -351, -292, -732, -268, 
-458, 536, 995, -39, -727, 766, -214, -156, -351, -292, -732, -263, 
-463, 531, 995, -34, -729, 763, -224, -146, -361, -292, -722, -263, 
-468, 527, 995, -29, -732, 761, -224, -146, -361, -292, -722, -263, 
-473, 522, 995, -24, -734, 758, -224, -146, -361, -292, -722, -263, 
-478, 517, 995, -19, -736, 756, -224, -146, -361, -292, -722, -263, 
-463, 527, 990, -31, -727, 758, -214, -141, -356, -283, -717, -253, 
-458, 527, 985, -34, -722, 756, -214, -136, -351, -283, -712, -253, 
-453, 527, 980, -36, -717, 753, -214, -131, -346, -283, -707, -253, 
-448, 527, 976, -39, -712, 751, -214, -126, -341, -283, -702, -253, 
-444, 527, 971, -41, -707, 749, -214, -136, -341, -273, -692, -244, 
-439, 527, 966, -43, -702, 746, -214, -136, -341, -273, -692, -244, 
-434, 527, 961, -46, -697, 744, -214, -136, -341, -273, -692, -244, 
-429, 527, 956, -48, -692, 741, -214, -136, -341, -273, -692, -244, 
