I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 400, 156, -322, 43, 278, -87, 175, 673, 1073, 478, -253, 
244, 400, 156, -322, 43, 278, -87, 175, 673, 1073, 478, -253, 
244, 400, 156, -322, 43, 278, -87, 175, 673, 1073, 478, -253, 
244, 400, 156, -322, 43, 278, -87, 175, 673, 1073, 478, -253, 
229, 380, 151, -305, 39, 265, -82, 161, 649, 1049, 463, -253, 
224, 370, 146, -297, 39, 258, -78, 156, 634, 1034, 448, -253, 
219, 361, 141, -290, 39, 251, -73, 151, 619, 1019, 434, -253, 
214, 351, 136, -283, 39, 244, -68, 146, 605, 1005, 419, -253, 
200, 336, 136, -268, 31, 236, -63, 131, 575, 985, 390, -253, 
195, 322, 126, -258, 34, 224, -58, 126, 556, 966, 370, -253, 
190, 307, 117, -248, 36, 212, -53, 122, 536, 946, 351, -253, 
185, 292, 107, -239, 39, 200, -48, 117, 517, 927, 331, -253, 
170, 263, 92, -217, 39, 178, -34, 107, 497, 902, 302, -253, 
165, 244, 78, -204, 43, 161, -29, 107, 478, 878, 283, -253, 
161, 224, 63, -192, 48, 143, -24, 107, 458, 854, 263, -253, 
156, 204, 48, -180, 53, 126, -19, 107, 439, 829, 244, -253, 
146, 185, 39, -165, 53, 112, 0, 102, 409, 805, 214, -253, 
136, 165, 29, -151, 53, 97, 9, 97, 390, 780, 195, -253, 
126, 146, 19, -136, 53, 82, 19, 92, 370, 756, 175, -253, 
117, 126, 9, -122, 53, 68, 29, 87, 351, 732, 156, -253, 
102, 97, -4, -100, 53, 46, 34, 78, 326, 712, 126, -253, 
97, 78, -19, -87, 58, 29, 39, 78, 312, 692, 107, -253, 
92, 58, -34, -75, 63, 12, 43, 78, 297, 673, 87, -253, 
87, 39, -48, -63, 68, -4, 48, 78, 283, 653, 68, -253, 
73, 14, -58, -43, 65, -21, 58, 87, 273, 634, 58, -253, 
68, 0, -68, -34, 68, -34, 68, 87, 263, 624, 48, -253, 
63, -14, -78, -24, 70, -46, 78, 87, 253, 614, 39, -253, 
58, -29, -87, -14, 73, -58, 87, 87, 244, 605, 29, -253, 
