I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1327, -556, -1883, -385, 1605, -1220, -683, -1854, -956, -39, 1698, 39, 
1327, -556, -1883, -385, 1605, -1220, -683, -1854, -956, -39, 1698, 39, 
1327, -556, -1883, -385, 1605, -1220, -683, -1854, -956, -39, 1698, 39, 
1327, -556, -1883, -385, 1605, -1220, -683, -1854, -956, -39, 1698, 39, 
1337, -556, -1893, -390, 1615, -1224, -673, -1854, -956, -29, 1698, 39, 
1337, -556, -1893, -390, 1615, -1224, -673, -1854, -956, -29, 1698, 39, 
1337, -556, -1893, -390, 1615, -1224, -673, -1854, -956, -29, 1698, 39, 
1337, -556, -1893, -390, 1615, -1224, -673, -1854, -956, -29, 1698, 39, 
1337, -546, -1883, -395, 1610, -1215, -673, -1854, -946, -29, 1698, 39, 
1337, -546, -1883, -395, 1610, -1215, -673, -1854, -946, -29, 1698, 39, 
1337, -546, -1883, -395, 1610, -1215, -673, -1854, -946, -29, 1698, 39, 
1337, -546, -1883, -395, 1610, -1215, -673, -1854, -946, -29, 1698, 39, 
1337, -546, -1883, -395, 1610, -1215, -673, -1854, -941, -19, 1703, 48, 
1337, -546, -1883, -395, 1610, -1215, -673, -1854, -936, -19, 1708, 48, 
1337, -546, -1883, -395, 1610, -1215, -673, -1854, -932, -19, 1712, 48, 
1337, -546, -1883, -395, 1610, -1215, -673, -1854, -927, -19, 1717, 48, 
1337, -536, -1873, -400, 1605, -1205, -673, -1854, -936, -9, 1708, 48, 
1337, -536, -1873, -400, 1605, -1205, -673, -1854, -936, -9, 1708, 48, 
1337, -536, -1873, -400, 1605, -1205, -673, -1854, -936, -9, 1708, 48, 
1337, -536, -1873, -400, 1605, -1205, -673, -1854, -936, -9, 1708, 48, 
1337, -536, -1873, -400, 1605, -1205, -673, -1854, -927, 0, 1717, 48, 
1337, -536, -1873, -400, 1605, -1205, -673, -1854, -927, 0, 1717, 48, 
1337, -536, -1873, -400, 1605, -1205, -673, -1854, -927, 0, 1717, 48, 
1337, -536, -1873, -400, 1605, -1205, -673, -1854, -927, 0, 1717, 48, 
1346, -531, -1878, -407, 1612, -1205, -678, -1844, -927, 9, 1727, 48, 
1346, -527, -1873, -409, 1610, -1200, -683, -1844, -927, 9, 1727, 48, 
1346, -522, -1869, -412, 1607, -1195, -688, -1844, -927, 9, 1727, 48, 
1346, -517, -1864, -414, 1605, -1190, -692, -1844, -927, 9, 1727, 48, 
1346, -507, -1854, -419, 1600, -1180, -692, -1844, -917, 19, 1727, 58, 
1346, -507, -1854, -419, 1600, -1180, -692, -1844, -917, 19, 1727, 58, 
1346, -507, -1854, -419, 1600, -1180, -692, -1844, -917, 19, 1727, 58, 
1346, -507, -1854, -419, 1600, -1180, -692, -1844, -917, 19, 1727, 58, 
1346, -497, -1844, -424, 1595, -1171, -692, -1844, -907, 24, 1737, 68, 
1346, -497, -1844, -424, 1595, -1171, -692, -1844, -907, 29, 1737, 68, 
1346, -497, -1844, -424, 1595, -1171, -692, -1844, -907, 34, 1737, 68, 
1346, -497, -1844, -424, 1595, -1171, -692, -1844, -907, 39, 1737, 68, 
1346, -488, -1834, -429, 1590, -1161, -692, -1844, -897, 48, 1747, 78, 
1346, -488, -1834, -429, 1590, -1161, -692, -1844, -897, 48, 1747, 78, 
