I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 126, 419, 82, -356, 273, -322, -136, 370, 517, 488, 126, 
-292, 126, 419, 82, -356, 273, -322, -136, 370, 517, 488, 126, 
-292, 126, 419, 82, -356, 273, -322, -136, 370, 517, 488, 126, 
-292, 126, 419, 82, -356, 273, -322, -136, 370, 517, 488, 126, 
-224, 414, 639, -95, -431, 527, -497, -292, 317, 775, 814, 409, 
-165, 692, 858, -263, -512, 775, -663, -439, 273, 1024, 1141, 692, 
-107, 971, 1078, -431, -592, 1024, -829, -585, 229, 1273, 1468, 976, 
-48, 1249, 1298, -600, -673, 1273, -995, -732, 185, 1522, 1795, 1259, 
-87, 1337, 1424, -624, -756, 1381, -1054, -814, 112, 1581, 1869, 1322, 
-117, 1415, 1532, -649, -824, 1473, -1112, -897, 48, 1639, 1932, 1376, 
-146, 1493, 1639, -673, -893, 1566, -1171, -980, -14, 1698, 1995, 1429, 
-175, 1571, 1747, -697, -961, 1659, -1229, -1063, -78, 1756, 2059, 1483, 
-248, 1195, 1444, -473, -846, 1320, -1068, -941, -317, 1278, 1566, 1176, 
-312, 829, 1141, -258, -727, 985, -907, -819, -546, 810, 1073, 868, 
-375, 463, 839, -43, -607, 651, -746, -697, -775, 341, 580, 561, 
-439, 97, 536, 170, -488, 317, -585, -575, -1005, -126, 87, 253, 
-468, -78, 390, 273, -429, 156, -492, -488, -1044, -292, -78, 112, 
-488, -244, 244, 366, -366, 0, -409, -409, -1073, -448, -244, -29, 
-507, -409, 97, 458, -302, -156, -326, -331, -1102, -605, -409, -170, 
-527, -575, -48, 551, -239, -312, -244, -253, -1132, -761, -575, -312, 
-517, -561, -43, 539, -236, -302, -234, -234, -1044, -707, -536, -331, 
-517, -556, -39, 536, -239, -297, -224, -224, -966, -663, -507, -341, 
-517, -551, -34, 534, -241, -292, -214, -214, -888, -619, -478, -351, 
-517, -546, -29, 531, -244, -287, -204, -204, -810, -575, -448, -361, 
-507, -531, -24, 519, -241, -278, -204, -195, -736, -531, -424, -351, 
-507, -517, -9, 512, -248, -263, -204, -185, -673, -497, -400, -341, 
-507, -502, 4, 505, -256, -248, -204, -175, -610, -463, -375, -331, 
-507, -488, 19, 497, -263, -234, -204, -165, -546, -429, -351, -322, 
-517, -483, 34, 500, -275, -224, -195, -175, -527, -419, -351, -326, 
-517, -478, 39, 497, -278, -219, -195, -175, -517, -419, -351, -331, 
-517, -473, 43, 495, -280, -214, -195, -175, -507, -419, -351, -336, 
-517, -468, 48, 492, -283, -209, -195, -175, -497, -419, -351, -341, 
-517, -458, 58, 488, -287, -200, -204, -190, -492, -419, -361, -341, 
-517, -458, 58, 488, -287, -200, -204, -195, -488, -419, -361, -341, 
-517, -458, 58, 488, -287, -200, -204, -200, -483, -419, -361, -341, 
-517, -458, 58, 488, -287, -200, -204, -204, -478, -419, -361, -341, 
-517, -458, 58, 488, -287, -200, -214, -195, -473, -419, -370, -351, 
-517, -458, 58, 488, -287, -200, -214, -195, -468, -419, -370, -351, 
-517, -458, 58, 488, -287, -200, -214, -195, -463, -419, -370, -351, 
-517, -458, 58, 488, -287, -200, -214, -195, -458, -419, -370, -351, 
-517, -468, 48, 492, -283, -209, -214, -195, -448, -419, -370, -351, 
-517, -468, 48, 492, -283, -209, -214, -195, -448, -419, -370, -351, 
-517, -468, 48, 492, -283, -209, -214, -195, -448, -419, -370, -351, 
-517, -468, 48, 492, -283, -209, -214, -195, -448, -419, -370, -351, 
-517, -458, 58, 488, -287, -200, -214, -204, -439, -419, -370, -351, 
-517, -458, 58, 488, -287, -200, -214, -204, -439, -419, -370, -351, 
-517, -458, 58, 488, -287, -200, -214, -204, -439, -419, -370, -351, 
-517, -458, 58, 488, -287, -200, -214, -204, -439, -419, -370, -351, 
-517, -448, 68, 483, -292, -190, -214, -204, -429, -409, -361, -341, 
-517, -448, 68, 483, -292, -190, -214, -204, -429, -409, -361, -341, 
-517, -448, 68, 483, -292, -190, -214, -204, -429, -409, -361, -341, 
-517, -448, 68, 483, -292, -190, -214, -204, -429, -409, -361, -341, 
-517, -448, 68, 483, -292, -190, -214, -195, -424, -405, -356, -331, 
-517, -448, 68, 483, -292, -190, -214, -195, -419, -400, -351, -331, 
-517, -448, 68, 483, -292, -190, -214, -195, -414, -395, -346, -331, 
-517, -448, 68, 483, -292, -190, -214, -195, -409, -390, -341, -331, 
-507, -444, 63, 475, -285, -190, -224, -204, -409, -380, -341, -331, 
-507, -439, 68, 473, -287, -185, -224, -204, -409, -380, -341, -331, 
-507, -434, 73, 470, -290, -180, -224, -204, -409, -380, -341, -331, 
-507, -429, 78, 468, -292, -175, -224, -204, -409, -380, -341, -331, 
-507, -419, 87, 463, -297, -165, -224, -214, -405, -380, -331, -331, 
-507, -419, 87, 463, -297, -165, -224, -214, -400, -380, -331, -331, 
-507, -419, 87, 463, -297, -165, -224, -214, -395, -380, -331, -331, 
-507, -419, 87, 463, -297, -165, -224, -214, -390, -380, -331, -331, 
-517, -409, 107, 463, -312, -151, -214, -204, -380, -370, -322, -322, 
-517, -409, 107, 463, -312, -151, -214, -204, -380, -370, -322, -322, 
-517, -409, 107, 463, -312, -151, -214, -204, -380, -370, -322, -322, 
-517, -409, 107, 463, -312, -151, -214, -204, -380, -370, -322, -322, 
-507, -409, 97, 458, -302, -156, -219, -214, -370, -361, -317, -322, 
-507, -409, 97, 458, -302, -156, -224, -214, -370, -361, -312, -322, 
-507, -409, 97, 458, -302, -156, -229, -214, -370, -361, -307, -322, 
