I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -234, -97, 185, -19, -165, 292, 1122, 58, 29, -263, 195, 
-136, -234, -97, 185, -19, -165, 292, 1122, 58, 29, -263, 195, 
-136, -234, -97, 185, -19, -165, 292, 1122, 58, 29, -263, 195, 
-136, -234, -97, 185, -19, -165, 292, 1122, 58, 29, -263, 195, 
-87, -112, -24, 100, -31, -68, 326, 1210, 200, 161, -156, 268, 
-48, 0, 48, 24, -48, 24, 361, 1298, 341, 283, -58, 341, 
-9, 112, 122, -51, -65, 117, 395, 1385, 483, 405, 39, 414, 
29, 224, 195, -126, -82, 209, 429, 1473, 624, 527, 136, 488, 
68, 361, 292, -214, -112, 326, 390, 1493, 707, 624, 239, 570, 
107, 488, 380, -297, -136, 434, 351, 1503, 780, 722, 331, 653, 
146, 614, 468, -380, -161, 541, 312, 1512, 854, 819, 424, 736, 
185, 741, 556, -463, -185, 649, 273, 1522, 927, 917, 517, 819, 
156, 683, 527, -419, -185, 605, 175, 1366, 766, 795, 448, 795, 
126, 634, 507, -380, -190, 570, 78, 1220, 605, 683, 380, 771, 
97, 585, 488, -341, -195, 536, -19, 1073, 444, 570, 312, 746, 
68, 536, 468, -302, -200, 502, -117, 927, 283, 458, 244, 722, 
-9, 370, 380, -180, -195, 375, -126, 814, 117, 302, 102, 610, 
-87, 214, 302, -63, -195, 258, -136, 702, -48, 146, -39, 497, 
-165, 58, 224, 53, -195, 141, -146, 590, -214, -9, -180, 385, 
-244, -97, 146, 170, -195, 24, -156, 478, -380, -165, -322, 273, 
-263, -165, 97, 214, -180, -34, -136, 507, -400, -185, -346, 244, 
-273, -224, 48, 248, -161, -87, -117, 536, -409, -204, -370, 214, 
-283, -283, 0, 283, -141, -141, -97, 566, -419, -224, -395, 185, 
-292, -341, -48, 317, -122, -195, -78, 595, -429, -244, -419, 156, 
-263, -322, -58, 292, -102, -190, -29, 644, -370, -204, -400, 161, 
-234, -302, -68, 268, -82, -185, 9, 692, -322, -175, -380, 165, 
-204, -283, -78, 244, -63, -180, 48, 741, -273, -146, -361, 170, 
-175, -263, -87, 219, -43, -175, 87, 790, -224, -117, -341, 175, 
-175, -258, -82, 217, -46, -170, 117, 819, -190, -87, -322, 190, 
-175, -253, -78, 214, -48, -165, 136, 849, -156, -68, -312, 195, 
-175, -248, -73, 212, -51, -161, 156, 878, -122, -48, -302, 200, 
-175, -244, -68, 209, -53, -156, 175, 907, -87, -29, -292, 204, 
-161, -239, -78, 200, -41, -158, 185, 912, -82, -29, -283, 214, 
-156, -234, -78, 195, -39, -156, 195, 917, -78, -29, -283, 214, 
-151, -229, -78, 190, -36, -153, 204, 922, -73, -29, -283, 214, 
-146, -224, -78, 185, -34, -151, 214, 927, -68, -29, -283, 214, 
-117, -195, -78, 156, -19, -136, 224, 932, -48, -9, -273, 229, 
-97, -175, -78, 136, -9, -126, 224, 936, -39, 0, -263, 234, 
-78, -156, -78, 117, 0, -117, 224, 941, -29, 9, -253, 239, 
-58, -136, -78, 97, 9, -107, 224, 946, -19, 19, -244, 244, 
