I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 361, 771, 24, -590, 566, 58, 136, 292, -107, -868, -19, 
-409, 361, 771, 24, -590, 566, 58, 136, 292, -107, -868, -19, 
-409, 361, 771, 24, -590, 566, 58, 136, 292, -107, -868, -19, 
-409, 361, 771, 24, -590, 566, 58, 136, 292, -107, -868, -19, 
-414, 351, 766, 31, -590, 558, 58, 126, 283, -117, -878, -34, 
-419, 351, 771, 34, -595, 561, 58, 126, 283, -117, -878, -39, 
-424, 351, 775, 36, -600, 563, 58, 126, 283, -117, -878, -43, 
-429, 351, 780, 39, -605, 566, 58, 126, 283, -117, -878, -48, 
-429, 361, 790, 34, -610, 575, 58, 126, 273, -126, -883, -39, 
-429, 361, 790, 34, -610, 575, 58, 126, 273, -126, -888, -39, 
-429, 361, 790, 34, -610, 575, 58, 126, 273, -126, -893, -39, 
-429, 361, 790, 34, -610, 575, 58, 126, 273, -126, -897, -39, 
-429, 361, 790, 34, -610, 575, 68, 117, 273, -126, -897, -48, 
-429, 361, 790, 34, -610, 575, 68, 117, 273, -126, -897, -48, 
-429, 361, 790, 34, -610, 575, 68, 117, 273, -126, -897, -48, 
-429, 361, 790, 34, -610, 575, 68, 117, 273, -126, -897, -48, 
-429, 351, 780, 39, -605, 566, 68, 126, 273, -117, -888, -43, 
-429, 351, 780, 39, -605, 566, 68, 126, 273, -117, -888, -39, 
-429, 351, 780, 39, -605, 566, 68, 126, 273, -117, -888, -34, 
-429, 351, 780, 39, -605, 566, 68, 126, 278, -117, -888, -29, 
-419, 361, 780, 29, -600, 570, 68, 136, 287, -107, -883, -29, 
-419, 361, 780, 29, -600, 570, 68, 136, 283, -107, -878, -29, 
-419, 356, 775, 31, -597, 566, 68, 136, 283, -107, -873, -29, 
-419, 351, 771, 34, -595, 561, 68, 136, 287, -107, -868, -29, 
-419, 341, 761, 39, -590, 551, 78, 136, 278, -117, -868, -29, 
-419, 341, 761, 39, -590, 551, 78, 141, 278, -117, -868, -29, 
-419, 341, 761, 39, -590, 551, 78, 141, 278, -117, -863, -29, 
-419, 341, 761, 39, -590, 551, 78, 141, 278, -117, -863, -29, 
-424, 331, 756, 46, -590, 544, 78, 131, 268, -117, -873, -19, 
-419, 346, 766, 36, -592, 556, 78, 131, 268, -117, -873, -19, 
-419, 351, 771, 34, -595, 561, 78, 131, 273, -117, -873, -14, 
-424, 356, 780, 34, -602, 568, 78, 126, 278, -107, -868, -14, 
-434, 351, 785, 41, -610, 568, 78, 112, 278, -117, -858, -24, 
-439, 361, 800, 39, -619, 580, 78, 112, 283, -102, -858, -24, 
-439, 375, 814, 31, -627, 595, 78, 112, 292, -97, -849, -19, 
-439, 390, 829, 24, -634, 610, 78, 107, 302, -82, -849, -14, 
-429, 409, 839, 9, -634, 624, 78, 107, 317, -82, -849, 0, 
-424, 419, 844, 2, -634, 631, 78, 112, 326, -82, -844, 0, 
-419, 419, 839, 0, -629, 629, 87, 112, 331, -78, -834, 4, 
-414, 419, 834, -2, -624, 627, 92, 117, 336, -73, -834, 4, 
-414, 419, 834, -2, -624, 627, 92, 117, 336, -63, -834, 4, 
-414, 414, 829, 0, -622, 622, 92, 122, 336, -63, -839, 4, 
-409, 409, 819, 0, -614, 614, 92, 122, 336, -58, -839, 4, 
-409, 409, 819, 0, -614, 614, 92, 122, 336, -58, -839, 0, 
-400, 400, 800, 0, -600, 600, 92, 126, 336, -58, -829, -9, 
-400, 400, 800, 0, -600, 600, 97, 126, 341, -58, -819, 0, 
-400, 409, 810, -4, -605, 610, 87, 126, 351, -48, -819, 4, 
-400, 434, 834, -17, -617, 634, 87, 126, 366, -43, -810, 14, 
-409, 458, 868, -24, -639, 663, 63, 107, 390, -34, -805, 24, 
-409, 483, 893, -36, -651, 688, 53, 107, 400, -19, -800, 39, 
-409, 497, 907, -43, -658, 702, 53, 97, 400, -14, -785, 48, 
