I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 341, -253, -468, 424, 43, -224, -126, -448, 283, 312, -97, 
595, 341, -253, -468, 424, 43, -224, -126, -448, 283, 312, -97, 
595, 341, -253, -468, 424, 43, -224, -126, -448, 283, 312, -97, 
595, 341, -253, -468, 424, 43, -224, -126, -448, 283, 312, -97, 
605, 346, -258, -475, 431, 43, -234, -136, -458, 283, 312, -97, 
605, 351, -253, -478, 429, 48, -234, -136, -458, 283, 312, -97, 
605, 356, -248, -480, 427, 53, -234, -136, -458, 283, 312, -97, 
605, 361, -244, -483, 424, 58, -234, -136, -458, 283, 312, -97, 
605, 351, -253, -478, 429, 48, -224, -126, -448, 292, 312, -87, 
605, 351, -253, -478, 429, 48, -224, -126, -448, 292, 312, -87, 
605, 351, -253, -478, 429, 48, -224, -126, -448, 292, 312, -87, 
605, 351, -253, -478, 429, 48, -224, -126, -448, 292, 312, -87, 
614, 341, -273, -478, 444, 34, -234, -136, -448, 292, 312, -87, 
614, 341, -273, -478, 444, 34, -234, -136, -448, 292, 312, -87, 
614, 341, -273, -478, 444, 34, -234, -136, -448, 292, 312, -87, 
614, 341, -273, -478, 444, 34, -234, -136, -448, 292, 312, -87, 
600, 341, -258, -470, 429, 41, -224, -136, -448, 292, 322, -78, 
595, 341, -253, -468, 424, 43, -224, -136, -448, 292, 322, -78, 
590, 341, -248, -466, 419, 46, -224, -136, -448, 292, 322, -78, 
585, 341, -244, -463, 414, 48, -224, -136, -448, 292, 322, -78, 
580, 326, -253, -453, 417, 36, -224, -136, -448, 302, 322, -87, 
575, 322, -253, -448, 414, 34, -224, -136, -448, 302, 322, -87, 
570, 317, -253, -444, 412, 31, -224, -136, -448, 302, 322, -87, 
566, 312, -253, -439, 409, 29, -224, -136, -448, 302, 322, -87, 
585, 326, -258, -456, 422, 34, -234, -136, -439, 302, 322, -78, 
595, 331, -263, -463, 429, 34, -234, -136, -439, 302, 322, -78, 
605, 336, -268, -470, 436, 34, -234, -136, -439, 302, 322, -78, 
614, 341, -273, -478, 444, 34, -234, -136, -439, 302, 322, -78, 
624, 351, -273, -488, 448, 39, -244, -136, -439, 302, 322, -87, 
624, 351, -273, -488, 448, 39, -244, -136, -439, 302, 322, -87, 
624, 351, -273, -488, 448, 39, -244, -136, -439, 302, 322, -87, 
624, 351, -273, -488, 448, 39, -244, -136, -439, 302, 322, -87, 
614, 351, -263, -483, 439, 43, -234, -136, -448, 312, 322, -87, 
614, 351, -263, -483, 439, 43, -234, -136, -448, 312, 322, -87, 
614, 351, -263, -483, 439, 43, -234, -136, -448, 312, 322, -87, 
614, 351, -263, -483, 439, 43, -234, -136, -448, 312, 322, -87, 
605, 351, -253, -478, 429, 48, -234, -146, -448, 302, 322, -87, 
605, 351, -253, -478, 429, 48, -234, -146, -448, 302, 322, -87, 
605, 351, -253, -478, 429, 48, -234, -146, -448, 302, 322, -87, 
605, 351, -253, -478, 429, 48, -234, -146, -448, 302, 322, -87, 
614, 356, -258, -485, 436, 48, -234, -136, -448, 302, 331, -87, 
614, 361, -253, -488, 434, 53, -234, -136, -448, 302, 331, -87, 
614, 366, -248, -490, 431, 58, -234, -136, -448, 302, 331, -87, 
614, 370, -244, -492, 429, 63, -234, -136, -448, 302, 331, -87, 
614, 361, -253, -488, 434, 53, -244, -146, -458, 302, 326, -87, 
614, 361, -253, -488, 434, 53, -244, -146, -458, 302, 322, -87, 
614, 361, -253, -488, 434, 53, -244, -146, -458, 302, 317, -87, 
614, 361, -253, -488, 434, 53, -244, -146, -458, 302, 312, -87, 
614, 356, -258, -485, 436, 48, -244, -146, -458, 302, 322, -87, 
614, 351, -263, -483, 439, 43, -244, -146, -458, 302, 322, -87, 
614, 346, -268, -480, 441, 39, -244, -146, -458, 302, 322, -87, 
614, 341, -273, -478, 444, 34, -244, -146, -458, 302, 322, -87, 
614, 331, -283, -473, 448, 24, -234, -146, -468, 292, 312, -78, 
614, 331, -283, -473, 448, 24, -234, -146, -468, 292, 312, -78, 
614, 331, -283, -473, 448, 24, -234, -146, -468, 292, 312, -78, 
614, 331, -283, -473, 448, 24, -234, -146, -468, 292, 312, -78, 
605, 331, -273, -468, 439, 29, -234, -146, -468, 302, 312, -78, 
605, 331, -273, -468, 439, 29, -234, -146, -468, 302, 312, -78, 
605, 331, -273, -468, 439, 29, -234, -146, -468, 302, 312, -78, 
605, 331, -273, -468, 439, 29, -234, -146, -468, 302, 312, -78, 
605, 341, -263, -473, 434, 39, -244, -146, -478, 292, 322, -78, 
605, 341, -263, -473, 434, 39, -244, -146, -478, 292, 322, -78, 
605, 341, -263, -473, 434, 39, -244, -146, -478, 292, 322, -78, 
605, 341, -263, -473, 434, 39, -244, -146, -478, 292, 322, -78, 
614, 341, -273, -478, 444, 34, -234, -146, -478, 292, 312, -78, 
614, 341, -273, -478, 444, 34, -234, -146, -478, 292, 312, -78, 
614, 341, -273, -478, 444, 34, -234, -146, -478, 292, 312, -78, 
614, 341, -273, -478, 444, 34, -234, -146, -478, 292, 312, -78, 
614, 351, -263, -483, 439, 43, -244, -156, -478, 292, 312, -78, 
614, 351, -263, -483, 439, 43, -244, -156, -478, 292, 312, -78, 
