I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -136, -29, 122, -39, -82, 9, 19, 165, 165, 29, -19, 
-107, -136, -29, 122, -39, -82, 9, 19, 165, 165, 29, -19, 
-107, -136, -29, 122, -39, -82, 9, 19, 165, 165, 29, -19, 
-107, -136, -29, 122, -39, -82, 9, 19, 165, 165, 29, -19, 
-117, -146, -29, 131, -43, -87, 19, 29, 165, 156, 39, -29, 
-117, -146, -29, 131, -43, -87, 19, 29, 165, 156, 39, -29, 
-117, -146, -29, 131, -43, -87, 19, 29, 165, 156, 39, -29, 
-117, -146, -29, 131, -43, -87, 19, 29, 165, 156, 39, -29, 
-126, -161, -34, 143, -46, -97, 34, 34, 175, 141, 24, -48, 
-126, -175, -48, 151, -39, -112, 39, 39, 175, 126, 9, -58, 
-126, -190, -63, 158, -31, -126, 43, 43, 175, 112, -4, -68, 
-126, -204, -78, 165, -24, -141, 48, 48, 175, 97, -19, -78, 
-136, -229, -92, 183, -21, -161, 58, 39, 161, 82, -43, -92, 
-146, -244, -97, 195, -24, -170, 58, 29, 156, 68, -58, -107, 
-156, -258, -102, 207, -26, -180, 58, 19, 151, 53, -73, -122, 
-165, -273, -107, 219, -29, -190, 58, 9, 146, 39, -87, -136, 
-151, -234, -82, 192, -34, -158, 29, -19, 131, 117, -14, -87, 
-136, -195, -58, 165, -39, -126, 0, -39, 126, 185, 48, -48, 
-122, -156, -34, 139, -43, -95, -29, -58, 122, 253, 112, -9, 
-107, -117, -9, 112, -48, -63, -58, -78, 117, 322, 175, 29, 
-43, 29, 73, 7, -58, 51, -112, -39, 165, 478, 312, 141, 
9, 165, 156, -87, -73, 161, -165, -9, 214, 624, 448, 244, 
63, 302, 239, -183, -87, 270, -219, 19, 263, 771, 585, 346, 
117, 439, 322, -278, -102, 380, -273, 48, 312, 917, 722, 448, 
136, 463, 326, -300, -95, 395, -307, 63, 263, 888, 697, 453, 
146, 478, 331, -312, -92, 405, -331, 78, 214, 858, 683, 458, 
156, 492, 336, -324, -90, 414, -356, 92, 165, 829, 668, 463, 
165, 507, 341, -336, -87, 424, -380, 107, 117, 800, 653, 468, 
107, 385, 278, -246, -85, 331, -390, -34, -87, 595, 497, 390, 
48, 273, 224, -161, -87, 248, -390, -165, -292, 390, 351, 312, 
-9, 161, 170, -75, -90, 165, -390, -297, -497, 185, 204, 234, 
-68, 48, 117, 9, -92, 82, -390, -429, -702, -19, 58, 156, 
-117, -34, 82, 75, -100, 24, -370, -492, -756, -107, -29, 87, 
-165, -107, 58, 136, -112, -24, -351, -556, -810, -195, -107, 29, 
-214, -180, 34, 197, -124, -73, -331, -619, -863, -283, -185, -29, 
-263, -253, 9, 258, -136, -122, -312, -683, -917, -370, -263, -87, 
-244, -258, -14, 251, -114, -136, -273, -566, -790, -326, -244, -102, 
-224, -263, -39, 244, -92, -151, -244, -458, -663, -283, -224, -107, 
-204, -268, -63, 236, -70, -165, -214, -351, -536, -239, -204, -112, 
-185, -273, -87, 229, -48, -180, -185, -244, -409, -195, -185, -117, 
-170, -239, -68, 204, -51, -153, -141, -190, -292, -136, -141, -87, 
-156, -204, -48, 180, -53, -126, -107, -136, -185, -78, -97, -68, 
-141, -170, -29, 156, -56, -100, -73, -82, -78, -19, -53, -48, 
-126, -136, -9, 131, -58, -73, -39, -29, 29, 39, -9, -29, 
-117, -122, -4, 119, -56, -63, -24, -14, 73, 58, 4, -19, 
-117, -117, 0, 117, -58, -58, -9, 0, 117, 68, 9, -19, 
-117, -112, 4, 114, -61, -53, 4, 14, 161, 78, 14, -19, 
-117, -107, 9, 112, -63, -48, 19, 29, 204, 87, 19, -19, 
-117, -112, 4, 114, -61, -53, 34, 43, 229, 97, 24, -29, 
-117, -117, 0, 117, -58, -58, 39, 48, 244, 107, 29, -29, 
-117, -122, -4, 119, -56, -63, 43, 53, 258, 117, 34, -29, 
-117, -126, -9, 122, -53, -68, 48, 58, 273, 126, 39, -29, 
-107, -117, -9, 112, -48, -63, 43, 68, 273, 117, 29, -19, 
-107, -117, -9, 112, -48, -63, 39, 68, 273, 117, 29, -19, 
-107, -117, -9, 112, -48, -63, 34, 68, 273, 117, 29, -19, 
-107, -117, -9, 112, -48, -63, 29, 68, 273, 117, 29, -19, 
-117, -117, 0, 117, -58, -58, 34, 78, 292, 126, 34, -29, 
-117, -117, 0, 117, -58, -58, 39, 78, 302, 126, 39, -29, 
-117, -117, 0, 117, -58, -58, 43, 78, 312, 126, 43, -29, 
-117, -117, 0, 117, -58, -58, 48, 78, 322, 126, 48, -29, 
-102, -107, -4, 104, -48, -56, 48, 78, 331, 136, 48, -24, 
-97, -107, -9, 102, -43, -58, 48, 78, 331, 136, 48, -19, 
-92, -107, -14, 100, -39, -61, 48, 78, 331, 136, 48, -14, 
-87, -107, -19, 97, -34, -63, 48, 78, 331, 136, 48, -9, 
-78, -102, -24, 90, -26, -63, 48, 87, 331, 126, 58, 0, 
-78, -97, -19, 87, -29, -58, 48, 87, 331, 126, 58, 0, 
-78, -92, -14, 85, -31, -53, 48, 87, 331, 126, 58, 0, 
-78, -87, -9, 82, -34, -48, 48, 87, 331, 126, 58, 0, 
-68, -87, -19, 78, -24, -53, 39, 87, 336, 136, 68, 0, 
-68, -87, -19, 78, -24, -53, 39, 87, 341, 136, 68, 0, 
-68, -87, -19, 78, -24, -53, 39, 87, 346, 136, 68, 0, 
-68, -87, -19, 78, -24, -53, 39, 87, 351, 136, 68, 0, 
-78, -87, -9, 82, -34, -48, 39, 87, 351, 146, 68, 9, 
-78, -87, -9, 82, -34, -48, 39, 87, 351, 146, 68, 9, 
-78, -87, -9, 82, -34, -48, 39, 87, 351, 146, 68, 9, 
-78, -87, -9, 82, -34, -48, 39, 87, 351, 146, 68, 9, 
-78, -87, -9, 82, -34, -48, 29, 87, 361, 136, 58, 9, 
-78, -87, -9, 82, -34, -48, 29, 87, 361, 136, 58, 9, 
-78, -87, -9, 82, -34, -48, 29, 87, 361, 136, 58, 9, 
-78, -87, -9, 82, -34, -48, 29, 87, 361, 136, 58, 9, 
-78, -87, -9, 82, -34, -48, 39, 87, 361, 136, 58, 9, 
-78, -87, -9, 82, -34, -48, 39, 87, 361, 136, 58, 9, 
-78, -87, -9, 82, -34, -48, 39, 87, 361, 136, 58, 9, 
-78, -87, -9, 82, -34, -48, 39, 87, 361, 136, 58, 9, 
-73, -78, -4, 75, -34, -41, 34, 87, 366, 146, 68, 9, 
-68, -78, -9, 73, -29, -43, 29, 87, 370, 146, 68, 9, 
-63, -78, -14, 70, -24, -46, 24, 87, 375, 146, 68, 9, 
-58, -78, -19, 68, -19, -48, 19, 87, 380, 146, 68, 9, 
-48, -73, -24, 61, -12, -48, 29, 92, 390, 156, 78, 19, 
-48, -68, -19, 58, -14, -43, 29, 97, 390, 156, 78, 19, 
-48, -63, -14, 56, -17, -39, 29, 102, 390, 156, 78, 19, 
-48, -58, -9, 53, -19, -34, 29, 107, 390, 156, 78, 19, 
-39, -48, -9, 43, -14, -29, 39, 107, 395, 165, 78, 24, 
-39, -48, -9, 43, -14, -29, 39, 107, 400, 165, 78, 29, 
-39, -48, -9, 43, -14, -29, 39, 107, 405, 165, 78, 34, 
-39, -48, -9, 43, -14, -29, 39, 107, 409, 165, 78, 39, 
-48, -58, -9, 53, -19, -34, 29, 107, 409, 165, 87, 34, 
-48, -58, -9, 53, -19, -34, 29, 107, 409, 165, 87, 29, 
-48, -58, -9, 53, -19, -34, 29, 107, 409, 165, 87, 24, 
-48, -58, -9, 53, -19, -34, 29, 107, 409, 165, 87, 19, 
-48, -58, -9, 53, -19, -34, 19, 117, 419, 175, 87, 29, 
-48, -58, -9, 53, -19, -34, 19, 117, 419, 175, 87, 29, 
-48, -58, -9, 53, -19, -34, 19, 117, 419, 175, 87, 29, 
-48, -58, -9, 53, -19, -34, 19, 117, 419, 175, 87, 29, 
-43, -53, -9, 48, -17, -31, 9, 117, 424, 185, 102, 34, 
-39, -48, -9, 43, -14, -29, 9, 117, 429, 185, 107, 39, 
-34, -43, -9, 39, -12, -26, 9, 117, 434, 185, 112, 43, 
-29, -39, -9, 34, -9, -24, 9, 117, 439, 185, 117, 48, 
-24, -29, -4, 26, -9, -17, 19, 122, 444, 190, 122, 58, 
-19, -19, 0, 19, -9, -9, 19, 126, 448, 195, 126, 58, 
-14, -9, 4, 12, -9, -2, 19, 131, 453, 200, 131, 58, 
-9, 0, 9, 4, -9, 4, 19, 136, 458, 204, 136, 58, 
-9, 4, 14, 2, -12, 9, 9, 136, 468, 209, 146, 63, 
-9, 9, 19, 0, -14, 14, 9, 136, 468, 214, 146, 68, 
-9, 14, 24, -2, -17, 19, 9, 136, 468, 219, 146, 73, 
-9, 19, 29, -4, -19, 24, 9, 136, 468, 224, 146, 78, 
4, 29, 24, -17, -9, 26, 0, 141, 483, 229, 161, 82, 
9, 39, 29, -24, -9, 34, 0, 146, 488, 234, 165, 87, 
14, 48, 34, -31, -9, 41, 0, 151, 492, 239, 170, 92, 
19, 58, 39, -39, -9, 48, 0, 156, 497, 244, 175, 97, 
9, 63, 53, -36, -21, 58, -9, 165, 507, 258, 180, 107, 
9, 68, 58, -39, -24, 63, -9, 165, 507, 263, 185, 107, 
9, 73, 63, -41, -26, 68, -9, 165, 507, 268, 190, 107, 
9, 78, 68, -43, -29, 73, -9, 165, 507, 273, 195, 107, 
19, 82, 63, -51, -21, 73, -19, 165, 522, 278, 200, 122, 
19, 87, 68, -53, -24, 78, -19, 165, 527, 283, 204, 126, 
19, 92, 73, -56, -26, 82, -19, 165, 531, 287, 209, 131, 
19, 97, 78, -58, -29, 87, -19, 165, 536, 292, 214, 136, 
34, 107, 73, -70, -19, 90, -24, 170, 541, 297, 229, 141, 
39, 117, 78, -78, -19, 97, -29, 175, 546, 302, 234, 146, 
43, 126, 82, -85, -19, 104, -34, 180, 551, 307, 239, 151, 
48, 136, 87, -92, -19, 112, -39, 185, 556, 312, 244, 156, 
39, 146, 107, -92, -34, 126, -48, 185, 566, 326, 248, 161, 
39, 156, 117, -97, -39, 136, -48, 185, 566, 331, 253, 165, 
39, 165, 126, -102, -43, 146, -48, 185, 566, 336, 258, 170, 
39, 175, 136, -107, -48, 156, -48, 185, 566, 341, 263, 175, 
39, 180, 141, -109, -51, 161, -58, 185, 575, 351, 268, 180, 
39, 185, 146, -112, -53, 165, -58, 185, 575, 351, 273, 185, 
39, 190, 151, -114, -56, 170, -58, 185, 575, 351, 278, 190, 
39, 195, 156, -117, -58, 175, -58, 185, 575, 351, 283, 195, 
48, 204, 156, -126, -53, 180, -68, 185, 585, 356, 287, 209, 
48, 204, 156, -126, -53, 180, -68, 185, 585, 361, 292, 214, 
48, 204, 156, -126, -53, 180, -68, 185, 585, 366, 297, 219, 
48, 204, 156, -126, -53, 180, -68, 185, 585, 370, 302, 224, 
53, 214, 161, -134, -53, 187, -78, 175, 575, 370, 307, 234, 
58, 224, 165, -141, -53, 195, -78, 175, 575, 370, 312, 234, 
63, 234, 170, -148, -53, 202, -78, 175, 575, 370, 317, 234, 
68, 244, 175, -156, -53, 209, -78, 175, 575, 370, 322, 234, 
58, 253, 195, -156, -68, 224, -78, 185, 585, 380, 331, 244, 
58, 253, 195, -156, -68, 224, -78, 185, 585, 380, 331, 244, 
58, 253, 195, -156, -68, 224, -78, 185, 585, 380, 331, 244, 
58, 253, 195, -156, -68, 224, -78, 185, 585, 380, 331, 244, 
68, 244, 175, -156, -53, 209, -78, 180, 580, 375, 322, 244, 
68, 244, 175, -156, -53, 209, -78, 175, 575, 370, 322, 244, 
68, 244, 175, -156, -53, 209, -78, 170, 570, 366, 322, 244, 
68, 244, 175, -156, -53, 209, -78, 165, 566, 361, 322, 244, 
68, 229, 161, -148, -46, 195, -68, 156, 551, 356, 307, 234, 
68, 224, 156, -146, -43, 190, -68, 156, 546, 351, 302, 224, 
68, 219, 151, -143, -41, 185, -68, 156, 541, 346, 297, 214, 
68, 214, 146, -141, -39, 180, -68, 156, 536, 341, 292, 204, 
53, 200, 146, -126, -46, 173, -58, 141, 522, 331, 273, 195, 
48, 185, 136, -117, -43, 161, -58, 136, 517, 322, 263, 185, 
43, 170, 126, -107, -41, 148, -58, 131, 512, 312, 253, 175, 
39, 156, 117, -97, -39, 136, -58, 126, 507, 302, 244, 165, 
39, 136, 97, -87, -29, 117, -53, 117, 497, 292, 234, 151, 
39, 126, 87, -82, -24, 107, -48, 117, 488, 283, 224, 146, 
39, 117, 78, -78, -19, 97, -43, 117, 478, 273, 214, 141, 
39, 107, 68, -73, -14, 87, -39, 117, 468, 263, 204, 136, 
34, 87, 53, -61, -9, 70, -29, 112, 453, 253, 190, 131, 
29, 78, 48, -53, -9, 63, -29, 107, 448, 244, 185, 126, 
24, 68, 43, -46, -9, 56, -29, 102, 444, 234, 180, 122, 
19, 58, 39, -39, -9, 48, -29, 97, 439, 224, 175, 117, 
9, 43, 34, -26, -12, 39, -29, 87, 434, 214, 165, 107, 
9, 29, 19, -19, -4, 24, -29, 87, 429, 204, 156, 97, 
9, 14, 4, -12, 2, 9, -29, 87, 424, 195, 146, 87, 
