I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 263, 429, -48, -297, 346, -19, -1190, 283, -48, 468, -146, 
-165, 263, 429, -48, -297, 346, -19, -1190, 283, -48, 468, -146, 
-165, 263, 429, -48, -297, 346, -19, -1190, 283, -48, 468, -146, 
-165, 263, 429, -48, -297, 346, -19, -1190, 283, -48, 468, -146, 
-141, 292, 434, -75, -287, 363, -34, -1171, 317, -19, 492, -117, 
-117, 312, 429, -97, -273, 370, -48, -1151, 351, 9, 517, -97, 
-92, 331, 424, -119, -258, 378, -63, -1132, 385, 39, 541, -78, 
-68, 351, 419, -141, -244, 385, -78, -1112, 419, 68, 566, -58, 
-58, 361, 419, -151, -239, 390, -68, -1098, 424, 68, 566, -68, 
-58, 370, 429, -156, -244, 400, -68, -1093, 429, 68, 566, -68, 
-58, 380, 439, -161, -248, 409, -68, -1088, 434, 68, 566, -68, 
-58, 390, 448, -165, -253, 419, -68, -1083, 439, 68, 566, -68, 
-68, 385, 453, -158, -261, 419, -78, -1073, 444, 73, 575, -63, 
-68, 380, 448, -156, -258, 414, -78, -1073, 448, 78, 575, -58, 
-68, 375, 444, -153, -256, 409, -78, -1073, 453, 82, 575, -53, 
-68, 370, 439, -151, -253, 405, -78, -1073, 458, 87, 575, -48, 
-68, 380, 448, -156, -258, 414, -78, -1073, 468, 87, 575, -48, 
-68, 380, 448, -156, -258, 414, -78, -1073, 468, 87, 575, -48, 
-68, 380, 448, -156, -258, 414, -78, -1073, 468, 87, 575, -48, 
-68, 380, 448, -156, -258, 414, -78, -1073, 468, 87, 575, -48, 
-68, 380, 448, -156, -258, 414, -78, -1063, 468, 87, 575, -48, 
-68, 380, 448, -156, -258, 414, -78, -1063, 468, 87, 575, -48, 
-68, 380, 448, -156, -258, 414, -78, -1063, 468, 87, 575, -48, 
-68, 380, 448, -156, -258, 414, -78, -1063, 468, 87, 575, -48, 
-58, 380, 439, -161, -248, 409, -87, -1063, 478, 87, 575, -48, 
-58, 380, 439, -161, -248, 409, -87, -1063, 478, 87, 575, -48, 
-58, 380, 439, -161, -248, 409, -87, -1063, 478, 87, 575, -48, 
-58, 380, 439, -161, -248, 409, -87, -1063, 478, 87, 575, -48, 
-48, 390, 439, -170, -244, 414, -78, -1063, 478, 87, 566, -48, 
-48, 390, 439, -170, -244, 414, -78, -1063, 478, 87, 566, -48, 
-48, 390, 439, -170, -244, 414, -78, -1063, 478, 87, 566, -48, 
-48, 390, 439, -170, -244, 414, -78, -1063, 478, 87, 566, -48, 
-58, 400, 458, -170, -258, 429, -87, -1063, 468, 87, 566, -39, 
-58, 400, 458, -170, -258, 429, -87, -1063, 468, 87, 566, -39, 
-58, 400, 458, -170, -258, 429, -87, -1063, 468, 87, 566, -39, 
-58, 400, 458, -170, -258, 429, -87, -1063, 468, 87, 566, -39, 
-58, 390, 448, -165, -253, 419, -78, -1063, 478, 82, 566, -48, 
-58, 390, 448, -165, -253, 419, -78, -1063, 478, 78, 566, -48, 
-58, 390, 448, -165, -253, 419, -78, -1063, 478, 73, 566, -48, 
-58, 390, 448, -165, -253, 419, -78, -1063, 478, 68, 566, -48, 
-68, 390, 458, -161, -263, 424, -87, -1063, 468, 78, 556, -58, 
-68, 390, 458, -161, -263, 424, -87, -1063, 468, 78, 556, -58, 
-68, 390, 458, -161, -263, 424, -87, -1063, 468, 78, 556, -58, 
-68, 390, 458, -161, -263, 424, -87, -1063, 468, 78, 556, -58, 
-58, 400, 458, -170, -258, 429, -87, -1063, 468, 68, 556, -48, 
-58, 400, 458, -170, -258, 429, -87, -1063, 468, 68, 556, -48, 
-58, 400, 458, -170, -258, 429, -87, -1063, 468, 68, 556, -48, 
-58, 400, 458, -170, -258, 429, -87, -1063, 468, 68, 556, -48, 
-48, 400, 448, -175, -248, 424, -78, -1054, 478, 78, 556, -48, 
-48, 400, 448, -175, -248, 424, -78, -1054, 478, 78, 556, -48, 
-48, 400, 448, -175, -248, 424, -78, -1054, 478, 78, 556, -48, 
-48, 400, 448, -175, -248, 424, -78, -1054, 478, 78, 556, -48, 
-58, 409, 468, -175, -263, 439, -82, -1044, 468, 68, 556, -58, 
-58, 409, 468, -175, -263, 439, -87, -1044, 468, 68, 556, -58, 
-58, 409, 468, -175, -263, 439, -92, -1044, 468, 68, 556, -58, 
-58, 409, 468, -175, -263, 439, -97, -1044, 468, 68, 556, -58, 
-58, 419, 478, -180, -268, 448, -87, -1044, 478, 78, 556, -48, 
-58, 419, 478, -180, -268, 448, -87, -1044, 478, 78, 556, -48, 
-58, 419, 478, -180, -268, 448, -87, -1044, 478, 78, 556, -48, 
-58, 419, 478, -180, -268, 448, -87, -1044, 478, 78, 556, -48, 
-48, 419, 468, -185, -258, 444, -78, -1039, 488, 78, 556, -39, 
-48, 419, 468, -185, -258, 444, -78, -1034, 488, 78, 556, -39, 
-48, 419, 468, -185, -258, 444, -78, -1029, 488, 78, 556, -39, 
-48, 419, 468, -185, -258, 444, -78, -1024, 488, 78, 556, -39, 
-48, 419, 468, -185, -258, 444, -87, -1024, 488, 87, 566, -29, 
-48, 419, 468, -185, -258, 444, -87, -1024, 488, 87, 566, -29, 
-48, 419, 468, -185, -258, 444, -87, -1024, 488, 87, 566, -29, 
-48, 419, 468, -185, -258, 444, -87, -1024, 488, 87, 566, -29, 
-43, 434, 478, -195, -261, 456, -87, -1015, 502, 97, 575, -19, 
-39, 439, 478, -200, -258, 458, -87, -1015, 507, 97, 575, -19, 
-34, 444, 478, -204, -256, 461, -87, -1015, 512, 97, 575, -19, 
-29, 448, 478, -209, -253, 463, -87, -1015, 517, 97, 575, -19, 
-39, 444, 483, -202, -261, 463, -78, -1005, 507, 97, 566, -19, 
-39, 439, 478, -200, -258, 458, -78, -1005, 507, 97, 566, -19, 
-39, 434, 473, -197, -256, 453, -78, -1005, 507, 97, 566, -19, 
-39, 429, 468, -195, -253, 448, -78, -1005, 507, 97, 566, -19, 
-29, 444, 473, -207, -251, 458, -68, -995, 512, 107, 570, -9, 
-29, 448, 478, -209, -253, 463, -68, -995, 517, 107, 575, -9, 
-29, 453, 483, -212, -256, 468, -68, -995, 522, 107, 580, -9, 
-29, 458, 488, -214, -258, 473, -68, -995, 527, 107, 585, -9, 
-29, 458, 488, -214, -258, 473, -78, -990, 536, 117, 595, 0, 
-29, 458, 488, -214, -258, 473, -78, -985, 536, 117, 595, 0, 
-29, 458, 488, -214, -258, 473, -78, -980, 536, 117, 595, 0, 
-29, 458, 488, -214, -258, 473, -78, -976, 536, 117, 595, 0, 
-19, 463, 483, -222, -251, 473, -73, -961, 541, 126, 605, 9, 
-19, 468, 488, -224, -253, 478, -68, -956, 546, 126, 605, 9, 
-19, 473, 492, -226, -256, 483, -63, -951, 551, 126, 605, 9, 
-19, 478, 497, -229, -258, 488, -58, -946, 556, 126, 605, 9, 
-9, 488, 497, -239, -253, 492, -68, -932, 561, 131, 614, 19, 
-9, 488, 497, -239, -253, 492, -68, -927, 566, 136, 614, 19, 
-9, 488, 497, -239, -253, 492, -68, -922, 570, 141, 614, 19, 
-9, 488, 497, -239, -253, 492, -68, -917, 575, 146, 614, 19, 
-4, 488, 492, -241, -248, 490, -63, -907, 590, 151, 624, 24, 
0, 488, 488, -244, -244, 488, -58, -897, 595, 156, 624, 29, 
4, 488, 483, -246, -239, 485, -53, -888, 600, 161, 624, 34, 
9, 488, 478, -248, -234, 483, -48, -878, 605, 165, 624, 39, 
19, 502, 483, -261, -231, 492, -43, -863, 619, 175, 639, 48, 
19, 507, 488, -263, -234, 497, -39, -858, 624, 175, 644, 48, 
19, 512, 492, -265, -236, 502, -34, -854, 629, 175, 649, 48, 
19, 517, 497, -268, -239, 507, -29, -849, 634, 175, 653, 48, 
29, 527, 497, -278, -234, 512, -29, -844, 639, 180, 663, 58, 
29, 527, 497, -278, -234, 512, -29, -839, 644, 185, 663, 58, 
29, 527, 497, -278, -234, 512, -29, -834, 649, 190, 663, 58, 
29, 527, 497, -278, -234, 512, -29, -829, 653, 195, 663, 58, 
29, 517, 488, -273, -229, 502, -19, -819, 668, 200, 673, 63, 
29, 517, 488, -273, -229, 502, -19, -810, 673, 204, 673, 68, 
29, 517, 488, -273, -229, 502, -19, -800, 678, 209, 673, 73, 
29, 517, 488, -273, -229, 502, -19, -790, 683, 214, 673, 78, 
39, 522, 483, -280, -222, 502, -14, -785, 692, 219, 683, 78, 
