I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 126, 448, 29, 390, 9, 58, 
0, -19, -19, 9, 9, -19, 126, 448, 29, 390, 9, 58, 
0, -19, -19, 9, 9, -19, 126, 448, 29, 390, 9, 58, 
0, -19, -19, 9, 9, -19, 126, 448, 29, 390, 9, 58, 
9, -14, -24, 2, 17, -19, 117, 448, 43, 395, 19, 68, 
19, -9, -29, -4, 24, -19, 117, 448, 48, 400, 19, 68, 
29, -4, -34, -12, 31, -19, 117, 448, 53, 405, 19, 68, 
39, 0, -39, -19, 39, -19, 117, 448, 58, 409, 19, 68, 
39, 14, -24, -26, 31, -4, 117, 453, 68, 419, 34, 73, 
39, 19, -19, -29, 29, 0, 117, 458, 78, 429, 39, 78, 
39, 24, -14, -31, 26, 4, 117, 463, 87, 439, 43, 82, 
39, 29, -9, -34, 24, 9, 117, 468, 97, 448, 48, 87, 
48, 39, -9, -43, 29, 14, 117, 473, 107, 468, 58, 102, 
48, 39, -9, -43, 29, 14, 117, 478, 117, 478, 68, 107, 
48, 39, -9, -43, 29, 14, 117, 483, 126, 488, 78, 112, 
48, 39, -9, -43, 29, 14, 117, 488, 136, 497, 87, 117, 
58, 48, -9, -53, 34, 19, 107, 488, 151, 502, 92, 117, 
58, 48, -9, -53, 34, 19, 107, 488, 156, 507, 97, 117, 
58, 48, -9, -53, 34, 19, 107, 488, 161, 512, 102, 117, 
58, 48, -9, -53, 34, 19, 107, 488, 165, 517, 107, 117, 
48, 53, 4, -51, 21, 29, 97, 497, 180, 536, 122, 131, 
48, 58, 9, -53, 19, 34, 97, 497, 185, 546, 126, 136, 
48, 63, 14, -56, 17, 39, 97, 497, 190, 556, 131, 141, 
48, 68, 19, -58, 14, 43, 97, 497, 195, 566, 136, 146, 
53, 73, 19, -63, 17, 46, 87, 497, 200, 580, 146, 151, 
58, 78, 19, -68, 19, 48, 87, 497, 204, 585, 156, 156, 
63, 82, 19, -73, 21, 51, 87, 497, 209, 590, 165, 161, 
68, 87, 19, -78, 24, 53, 87, 497, 214, 595, 175, 165, 
58, 97, 39, -78, 9, 68, 97, 497, 219, 600, 190, 170, 
58, 97, 39, -78, 9, 68, 97, 497, 224, 605, 195, 175, 
58, 97, 39, -78, 9, 68, 97, 497, 229, 610, 200, 180, 
58, 97, 39, -78, 9, 68, 97, 497, 234, 614, 204, 185, 
73, 107, 34, -90, 19, 70, 87, 497, 224, 614, 195, 185, 
78, 107, 29, -92, 24, 68, 87, 497, 224, 614, 195, 185, 
82, 107, 24, -95, 29, 65, 87, 497, 224, 614, 195, 185, 
87, 107, 19, -97, 34, 63, 87, 497, 224, 614, 195, 185, 
78, 107, 29, -92, 24, 68, 97, 497, 224, 624, 200, 195, 
78, 107, 29, -92, 24, 68, 97, 497, 224, 624, 204, 195, 
78, 107, 29, -92, 24, 68, 97, 497, 224, 624, 209, 195, 
78, 107, 29, -92, 24, 68, 97, 497, 224, 624, 214, 195, 
78, 107, 29, -92, 24, 68, 87, 492, 209, 610, 204, 195, 
78, 107, 29, -92, 24, 68, 87, 488, 204, 605, 204, 195, 
78, 107, 29, -92, 24, 68, 87, 483, 200, 600, 204, 195, 
78, 107, 29, -92, 24, 68, 87, 478, 195, 595, 204, 195, 
68, 92, 24, -80, 21, 58, 87, 463, 175, 580, 190, 185, 
68, 87, 19, -78, 24, 53, 87, 458, 165, 575, 185, 185, 
68, 82, 14, -75, 26, 48, 87, 453, 156, 570, 180, 185, 
68, 78, 9, -73, 29, 43, 87, 448, 146, 566, 175, 185, 
58, 68, 9, -63, 24, 39, 78, 434, 131, 551, 156, 170, 
58, 68, 9, -63, 24, 39, 78, 429, 117, 536, 146, 165, 
58, 68, 9, -63, 24, 39, 78, 424, 102, 522, 136, 161, 
58, 68, 9, -63, 24, 39, 78, 419, 87, 507, 126, 156, 
58, 63, 4, -61, 26, 34, 82, 409, 68, 483, 107, 146, 
