I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -331, -283, 190, 117, -307, -29, 292, 185, 214, 78, -58, 
-48, -331, -283, 190, 117, -307, -29, 292, 185, 214, 78, -58, 
-48, -331, -283, 190, 117, -307, -29, 292, 185, 214, 78, -58, 
-48, -331, -283, 190, 117, -307, -29, 292, 185, 214, 78, -58, 
-39, -322, -283, 180, 122, -302, -29, 307, 195, 229, 87, -53, 
-39, -312, -273, 175, 117, -292, -29, 312, 204, 234, 87, -48, 
-39, -302, -263, 170, 112, -283, -29, 317, 214, 239, 87, -43, 
-39, -292, -253, 165, 107, -273, -29, 322, 224, 244, 87, -39, 
-29, -287, -258, 158, 114, -273, -39, 326, 229, 248, 92, -29, 
-29, -283, -253, 156, 112, -268, -39, 331, 234, 253, 97, -29, 
-29, -278, -248, 153, 109, -263, -39, 336, 239, 258, 102, -29, 
-29, -273, -244, 151, 107, -258, -39, 341, 244, 263, 107, -29, 
-29, -263, -234, 146, 102, -248, -39, 351, 248, 268, 117, -19, 
-29, -263, -234, 146, 102, -248, -39, 351, 253, 273, 117, -19, 
-29, -263, -234, 146, 102, -248, -39, 351, 258, 278, 117, -19, 
-29, -263, -234, 146, 102, -248, -39, 351, 263, 283, 117, -19, 
-19, -258, -239, 139, 109, -248, -29, 361, 273, 283, 117, -19, 
-19, -253, -234, 136, 107, -244, -29, 361, 273, 283, 117, -19, 
-19, -248, -229, 134, 104, -239, -29, 361, 273, 283, 117, -19, 
-19, -244, -224, 131, 102, -234, -29, 361, 273, 283, 117, -19, 
-19, -253, -234, 136, 107, -244, -29, 351, 263, 283, 117, -19, 
-19, -253, -234, 136, 107, -244, -29, 351, 263, 283, 117, -19, 
-19, -253, -234, 136, 107, -244, -29, 351, 263, 283, 117, -19, 
-19, -253, -234, 136, 107, -244, -29, 351, 263, 283, 117, -19, 
-29, -263, -234, 146, 102, -248, -34, 346, 253, 268, 107, -29, 
-29, -263, -234, 146, 102, -248, -39, 341, 253, 263, 107, -29, 
