I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 1132, 985, -639, -419, 1058, -634, -692, -692, -331, -702, -614, 
146, 1132, 985, -639, -419, 1058, -634, -692, -692, -331, -702, -614, 
146, 1132, 985, -639, -419, 1058, -634, -692, -692, -331, -702, -614, 
146, 1132, 985, -639, -419, 1058, -634, -692, -692, -331, -702, -614, 
146, 1132, 985, -639, -419, 1058, -634, -702, -692, -331, -702, -614, 
146, 1132, 985, -639, -419, 1058, -634, -702, -692, -331, -702, -614, 
146, 1132, 985, -639, -419, 1058, -634, -702, -692, -331, -702, -614, 
146, 1132, 985, -639, -419, 1058, -634, -702, -692, -331, -702, -614, 
156, 1141, 985, -649, -414, 1063, -634, -702, -692, -331, -702, -624, 
156, 1141, 985, -649, -414, 1063, -634, -702, -692, -331, -702, -624, 
156, 1141, 985, -649, -414, 1063, -634, -702, -692, -331, -702, -624, 
156, 1141, 985, -649, -414, 1063, -634, -702, -692, -331, -702, -624, 
146, 1141, 995, -644, -424, 1068, -634, -702, -692, -331, -702, -614, 
146, 1141, 995, -644, -424, 1068, -634, -702, -692, -331, -702, -614, 
146, 1141, 995, -644, -424, 1068, -634, -702, -692, -331, -702, -614, 
146, 1141, 995, -644, -424, 1068, -634, -702, -692, -331, -702, -614, 
146, 1132, 985, -639, -419, 1058, -634, -702, -702, -322, -702, -614, 
146, 1132, 985, -639, -419, 1058, -634, -702, -702, -322, -702, -614, 
146, 1132, 985, -639, -419, 1058, -634, -702, -702, -322, -702, -614, 
146, 1132, 985, -639, -419, 1058, -634, -702, -702, -322, -702, -614, 
156, 1141, 985, -649, -414, 1063, -634, -702, -692, -331, -712, -614, 
156, 1141, 985, -649, -414, 1063, -634, -702, -692, -331, -712, -614, 
156, 1141, 985, -649, -414, 1063, -634, -702, -692, -331, -712, -614, 
156, 1141, 985, -649, -414, 1063, -634, -702, -692, -331, -712, -614, 
156, 1141, 985, -649, -414, 1063, -644, -712, -702, -341, -712, -624, 
156, 1141, 985, -649, -414, 1063, -644, -712, -702, -341, -712, -624, 
156, 1141, 985, -649, -414, 1063, -644, -712, -702, -341, -712, -624, 
156, 1141, 985, -649, -414, 1063, -644, -712, -702, -341, -712, -624, 
146, 1132, 985, -639, -419, 1058, -634, -702, -702, -331, -712, -624, 
146, 1132, 985, -639, -419, 1058, -634, -702, -702, -331, -712, -624, 
146, 1132, 985, -639, -419, 1058, -634, -702, -702, -331, -712, -624, 
146, 1132, 985, -639, -419, 1058, -634, -702, -702, -331, -712, -624, 
146, 1141, 995, -644, -424, 1068, -634, -712, -702, -341, -722, -634, 
146, 1141, 995, -644, -424, 1068, -634, -712, -702, -341, -722, -634, 
146, 1141, 995, -644, -424, 1068, -634, -712, -702, -341, -722, -634, 
146, 1141, 995, -644, -424, 1068, -634, -712, -702, -341, -722, -634, 
146, 1132, 985, -639, -419, 1058, -634, -712, -702, -331, -717, -634, 
146, 1132, 985, -639, -419, 1058, -634, -712, -702, -331, -712, -634, 
146, 1132, 985, -639, -419, 1058, -634, -712, -702, -331, -707, -634, 
146, 1132, 985, -639, -419, 1058, -634, -712, -702, -331, -702, -634, 
151, 1141, 990, -646, -419, 1066, -634, -702, -692, -331, -702, -624, 
156, 1141, 985, -649, -414, 1063, -634, -702, -692, -331, -702, -624, 
161, 1141, 980, -651, -409, 1061, -634, -702, -692, -331, -702, -624, 
165, 1141, 976, -653, -405, 1058, -634, -702, -692, -331, -702, -624, 
156, 1141, 985, -649, -414, 1063, -634, -712, -692, -331, -712, -634, 
156, 1141, 985, -649, -414, 1063, -634, -712, -692, -331, -712, -634, 
156, 1141, 985, -649, -414, 1063, -634, -712, -692, -331, -712, -634, 
146, 1141, 995, -644, -424, 1068, -634, -712, -692, -336, -712, -634, 
156, 1141, 985, -649, -414, 1063, -629, -707, -692, -326, -702, -624, 
161, 1156, 995, -658, -417, 1076, -629, -707, -692, -326, -702, -624, 
161, 1156, 995, -658, -417, 1076, -629, -707, -688, -322, -702, -619, 
161, 1146, 985, -653, -412, 1066, -629, -702, -688, -322, -697, -614, 
161, 1171, 1010, -666, -424, 1090, -624, -692, -688, -307, -697, -610, 
165, 1180, 1015, -673, -424, 1098, -614, -683, -673, -302, -683, -600, 
165, 1190, 1024, -678, -429, 1107, -610, -683, -668, -297, -683, -600, 
165, 1190, 1024, -678, -429, 1107, -610, -678, -668, -297, -683, -600, 
165, 1190, 1024, -678, -429, 1107, -605, -688, -668, -302, -683, -610, 
170, 1190, 1019, -680, -424, 1105, -610, -678, -658, -302, -678, -605, 
170, 1185, 1015, -678, -422, 1100, -610, -673, -653, -302, -678, -605, 
175, 1185, 1010, -680, -417, 1098, -610, -668, -653, -297, -673, -600, 
190, 1190, 1000, -690, -405, 1095, -590, -658, -639, -287, -658, -595, 
190, 1195, 1005, -692, -407, 1100, -585, -649, -634, -287, -658, -590, 
190, 1200, 1010, -695, -409, 1105, -575, -639, -629, -287, -658, -585, 
190, 1205, 1015, -697, -412, 1110, -566, -624, -624, -287, -658, -580, 
185, 1205, 1019, -695, -417, 1112, -566, -624, -610, -268, -653, -580, 
185, 1205, 1019, -695, -417, 1112, -566, -614, -605, -263, -649, -580, 
190, 1210, 1019, -700, -414, 1115, -566, -614, -605, -263, -644, -575, 
195, 1220, 1024, -707, -414, 1122, -575, -619, -610, -268, -644, -575, 
195, 1205, 1010, -700, -407, 1107, -605, -639, -619, -278, -649, -590, 
195, 1200, 1005, -697, -405, 1102, -624, -644, -624, -278, -649, -590, 
200, 1205, 1005, -702, -402, 1105, -639, -649, -629, -278, -644, -590, 
214, 1200, 985, -707, -385, 1093, -663, -658, -634, -278, -644, -580, 
224, 1210, 985, -717, -380, 1098, -683, -678, -653, -283, -653, -575, 
239, 1210, 971, -724, -366, 1090, -688, -683, -663, -292, -653, -575, 
239, 1210, 971, -724, -366, 1090, -692, -692, -668, -302, -658, -575, 
239, 1205, 966, -722, -363, 1085, -702, -702, -668, -312, -658, -580, 
224, 1205, 980, -714, -378, 1093, -688, -707, -673, -317, -653, -580, 
224, 1210, 985, -717, -380, 1098, -683, -707, -668, -312, -653, -580, 
224, 1210, 985, -717, -380, 1098, -678, -707, -668, -307, -658, -585, 
219, 1205, 985, -712, -383, 1095, -673, -707, -668, -302, -658, -585, 
214, 1205, 990, -710, -387, 1098, -668, -707, -673, -312, -668, -585, 
229, 1215, 985, -722, -378, 1100, -673, -702, -673, -312, -663, -585, 
