I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 97, 165, -14, -117, 131, -185, -165, -268, 9, -151, -117, 
-73, 97, 170, -12, -122, 134, -185, -165, -268, 9, -151, -117, 
-73, 97, 170, -12, -122, 134, -180, -165, -268, 4, -146, -117, 
-68, 97, 165, -14, -117, 131, -180, -165, -273, 4, -146, -117, 
-73, 92, 165, -9, -119, 129, -185, -165, -273, -4, -156, -107, 
-82, 78, 161, 2, -122, 119, -185, -165, -273, -4, -161, -112, 
-87, 73, 161, 7, -124, 117, -185, -165, -268, -4, -161, -112, 
-97, 73, 170, 12, -134, 122, -185, -165, -268, -4, -161, -112, 
-92, 78, 170, 7, -131, 124, -185, -156, -268, -4, -161, -122, 
-87, 82, 170, 2, -129, 126, -185, -156, -268, -4, -161, -122, 
-82, 87, 170, -2, -126, 129, -180, -156, -268, -4, -161, -122, 
-68, 112, 180, -21, -124, 146, -180, -156, -268, -4, -161, -122, 
-68, 97, 165, -14, -117, 131, -180, -165, -268, -4, -161, -112, 
-68, 92, 161, -12, -114, 126, -180, -165, -268, -4, -161, -112, 
-68, 87, 156, -9, -112, 122, -180, -165, -268, -4, -156, -117, 
-68, 82, 151, -7, -109, 117, -175, -165, -268, 0, -156, -117, 
-78, 87, 165, -4, -122, 126, -185, -175, -278, 0, -165, -126, 
-78, 87, 165, -4, -122, 126, -190, -170, -278, 0, -165, -122, 
-82, 87, 170, -2, -126, 129, -190, -170, -278, 0, -165, -122, 
-82, 87, 170, -2, -126, 129, -190, -175, -278, 0, -165, -117, 
-73, 92, 165, -9, -119, 129, -180, -165, -268, 9, -161, -117, 
-73, 97, 170, -12, -122, 134, -180, -165, -268, 9, -156, -117, 
-73, 102, 175, -14, -124, 139, -180, -165, -268, 9, -151, -117, 
-78, 107, 185, -14, -131, 146, -180, -165, -268, 9, -146, -117, 
-78, 97, 175, -9, -126, 136, -190, -165, -273, 0, -156, -117, 
-97, 87, 185, 4, -141, 136, -190, -165, -263, 9, -156, -107, 
-87, 87, 175, 0, -131, 131, -185, -161, -244, 19, -146, -102, 
-97, 92, 190, 2, -143, 141, -170, -161, -229, 24, -151, -112, 
-126, 102, 229, 12, -178, 165, -151, -161, -209, 9, -161, -122, 
-146, 126, 273, 9, -209, 200, -131, -156, -180, 14, -170, -131, 
-156, 126, 283, 14, -219, 204, -112, -141, -151, 19, -170, -126, 
-175, 117, 292, 29, -234, 204, -107, -151, -136, 39, -161, -141, 
-185, 117, 302, 34, -244, 209, -97, -146, -112, 63, -156, -146, 
-185, 131, 317, 26, -251, 224, -82, -122, -48, 126, -126, -131, 
-156, 146, 302, 4, -229, 224, -78, -63, 58, 204, -87, -112, 
-112, 161, 273, -24, -192, 217, -63, 9, 175, 297, -48, -73, 
-68, 165, 234, -48, -151, 200, -58, 112, 326, 439, 39, -14, 
-4, 175, 180, -85, -92, 178, -73, 204, 488, 634, 170, 78, 
87, 214, 126, -151, -19, 170, -107, 278, 649, 858, 336, 195, 
229, 278, 48, -253, 90, 163, -161, 346, 805, 1122, 541, 351, 
385, 370, -14, -378, 200, 178, -239, 390, 951, 1395, 741, 507, 
536, 478, -58, -507, 297, 209, -322, 409, 1039, 1615, 917, 653, 
692, 570, -122, -631, 407, 224, -409, 419, 1063, 1800, 1083, 805, 
863, 653, -209, -758, 536, 222, -507, 400, 1029, 1952, 1229, 946, 
1005, 649, -356, -827, 680, 146, -595, 390, 888, 1942, 1263, 1000, 
