I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -478, 0, 478, -239, -239, -175, -204, -312, -341, -273, -292, 
-478, -478, 0, 478, -239, -239, -175, -204, -312, -341, -273, -292, 
-478, -478, 0, 478, -239, -239, -175, -204, -312, -341, -273, -292, 
-478, -478, 0, 478, -239, -239, -175, -204, -312, -341, -273, -292, 
-468, -478, -9, 473, -229, -244, -175, -204, -322, -351, -283, -302, 
-468, -478, -9, 473, -229, -244, -175, -204, -322, -351, -283, -302, 
-468, -478, -9, 473, -229, -244, -175, -204, -322, -351, -283, -302, 
-468, -478, -9, 473, -229, -244, -175, -204, -322, -351, -283, -302, 
-483, -517, -34, 500, -224, -275, -136, -175, -312, -370, -317, -336, 
-488, -556, -68, 522, -209, -312, -107, -156, -312, -390, -351, -370, 
-492, -595, -102, 544, -195, -348, -78, -136, -312, -409, -385, -405, 
-497, -634, -136, 566, -180, -385, -48, -117, -312, -429, -419, -439, 
-507, -683, -175, 595, -165, -429, 24, -48, -273, -463, -478, -492, 
-517, -722, -204, 619, -156, -463, 87, 9, -244, -488, -536, -546, 
-527, -761, -234, 644, -146, -497, 151, 68, -214, -512, -595, -600, 
-536, -800, -263, 668, -136, -531, 214, 126, -185, -536, -653, -653, 
-492, -746, -253, 619, -119, -500, 234, 214, -131, -463, -580, -595, 
-458, -702, -244, 580, -107, -473, 244, 292, -78, -390, -507, -546, 
-424, -658, -234, 541, -95, -446, 253, 370, -24, -317, -434, -497, 
-390, -614, -224, 502, -82, -419, 263, 448, 29, -244, -361, -448, 
-312, -424, -112, 368, -100, -268, 151, 429, 39, -92, -117, -229, 
-234, -234, 0, 234, -117, -117, 39, 419, 39, 48, 126, -19, 
-156, -43, 112, 100, -134, 34, -73, 409, 39, 190, 370, 190, 
-78, 146, 224, -34, -151, 185, -185, 400, 39, 331, 614, 400, 
-102, 317, 419, -107, -261, 368, -380, 146, 14, 478, 824, 575, 
-117, 488, 605, -185, -361, 546, -566, -107, -9, 614, 1034, 751, 
-131, 658, 790, -263, -461, 724, -751, -361, -34, 751, 1244, 927, 
-146, 829, 976, -341, -561, 902, -936, -614, -58, 888, 1454, 1102, 
-239, 756, 995, -258, -617, 875, -985, -819, -268, 649, 1244, 1019, 
