I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 204, 224, -92, -122, 214, -497, -107, -9, 68, -370, -341, 
-19, 204, 224, -92, -122, 214, -497, -107, -9, 68, -370, -341, 
-19, 204, 224, -92, -122, 214, -497, -107, -9, 68, -370, -341, 
-19, 204, 224, -92, -122, 214, -497, -107, -9, 68, -370, -341, 
-19, 214, 234, -97, -126, 224, -492, -97, 0, 78, -361, -341, 
-19, 214, 234, -97, -126, 224, -488, -97, 0, 78, -361, -341, 
-19, 214, 234, -97, -126, 224, -483, -97, 0, 78, -361, -341, 
-19, 214, 234, -97, -126, 224, -478, -97, 0, 78, -361, -341, 
-19, 214, 234, -97, -126, 224, -488, -87, 9, 78, -356, -331, 
-19, 214, 234, -97, -126, 224, -488, -87, 9, 78, -351, -331, 
-19, 214, 234, -97, -126, 224, -488, -87, 9, 78, -346, -331, 
-19, 214, 234, -97, -126, 224, -488, -87, 9, 78, -341, -331, 
-9, 224, 234, -107, -122, 229, -488, -78, 9, 87, -341, -341, 
-9, 224, 234, -107, -122, 229, -488, -78, 9, 87, -341, -341, 
-9, 224, 234, -107, -122, 229, -488, -78, 9, 87, -341, -341, 
-9, 224, 234, -107, -122, 229, -488, -78, 9, 87, -341, -341, 
-9, 224, 234, -107, -122, 229, -483, -73, 24, 92, -326, -331, 
-9, 224, 234, -107, -122, 229, -478, -68, 29, 97, -322, -331, 
-9, 224, 234, -107, -122, 229, -473, -63, 34, 102, -317, -331, 
-9, 224, 234, -107, -122, 229, -468, -58, 39, 107, -312, -331, 
-19, 234, 253, -107, -136, 244, -468, -48, 39, 107, -302, -331, 
-19, 234, 253, -107, -136, 244, -468, -48, 39, 107, -302, -331, 
-19, 234, 253, -107, -136, 244, -468, -48, 39, 107, -302, -331, 
-19, 234, 253, -107, -136, 244, -468, -48, 39, 107, -302, -331, 
-19, 224, 244, -102, -131, 234, -468, -34, 53, 122, -297, -331, 
-19, 224, 244, -102, -131, 234, -468, -29, 58, 126, -292, -331, 
-19, 224, 244, -102, -131, 234, -468, -24, 63, 131, -287, -331, 
-19, 224, 244, -102, -131, 234, -468, -19, 68, 136, -283, -331, 
-9, 234, 244, -112, -126, 239, -458, -9, 78, 146, -268, -322, 
-9, 234, 244, -112, -126, 239, -458, -9, 78, 146, -263, -322, 
-9, 234, 244, -112, -126, 239, -458, -9, 78, 146, -258, -322, 
-9, 234, 244, -112, -126, 239, -458, -9, 78, 146, -253, -322, 
-4, 224, 229, -109, -117, 226, -458, 0, 92, 151, -244, -322, 
0, 224, 224, -112, -112, 224, -458, 0, 97, 156, -244, -322, 
4, 224, 219, -114, -107, 222, -458, 0, 102, 161, -244, -322, 
9, 224, 214, -117, -102, 219, -458, 0, 107, 165, -244, -322, 
9, 229, 219, -119, -104, 224, -468, 9, 112, 180, -234, -312, 
9, 234, 224, -122, -107, 229, -468, 9, 117, 185, -224, -312, 
9, 239, 229, -124, -109, 234, -468, 9, 122, 190, -214, -312, 
9, 244, 234, -126, -112, 239, -468, 9, 126, 195, -204, -312, 
24, 258, 234, -141, -104, 246, -473, 9, 131, 204, -200, -312, 
29, 263, 234, -146, -102, 248, -478, 9, 136, 204, -195, -312, 
34, 268, 234, -151, -100, 251, -483, 9, 141, 204, -190, -312, 
39, 273, 234, -156, -97, 253, -488, 9, 146, 204, -185, -312, 
39, 278, 239, -158, -100, 258, -478, 19, 151, 219, -170, -307, 
39, 283, 244, -161, -102, 263, -478, 19, 156, 224, -165, -302, 
39, 287, 248, -163, -104, 268, -478, 19, 161, 229, -161, -297, 
39, 292, 253, -165, -107, 273, -478, 19, 165, 234, -156, -292, 
48, 302, 253, -175, -102, 278, -478, 19, 180, 239, -146, -283, 
48, 302, 253, -175, -102, 278, -478, 19, 185, 244, -136, -283, 
48, 302, 253, -175, -102, 278, -478, 19, 190, 248, -126, -283, 
48, 302, 253, -175, -102, 278, -478, 19, 195, 253, -117, -283, 
53, 307, 253, -180, -100, 280, -468, 29, 209, 268, -102, -278, 
58, 312, 253, -185, -97, 283, -468, 29, 214, 273, -97, -273, 
63, 317, 253, -190, -95, 285, -468, 29, 219, 278, -92, -268, 
68, 322, 253, -195, -92, 287, -468, 29, 224, 283, -87, -263, 
68, 331, 263, -200, -97, 297, -478, 29, 234, 297, -73, -258, 
68, 331, 263, -200, -97, 297, -478, 29, 234, 302, -68, -253, 
68, 331, 263, -200, -97, 297, -478, 29, 234, 307, -63, -248, 
68, 331, 263, -200, -97, 297, -478, 29, 234, 312, -58, -244, 
82, 346, 263, -214, -90, 305, -492, 19, 224, 302, -58, -253, 
87, 351, 263, -219, -87, 307, -497, 9, 224, 302, -58, -253, 
92, 356, 263, -224, -85, 309, -502, 0, 224, 302, -58, -253, 
97, 361, 263, -229, -82, 312, -507, -9, 224, 302, -58, -253, 
87, 370, 283, -229, -97, 326, -507, -19, 214, 312, -53, -244, 
