I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -92, -53, 65, 7, -73, -19, -161, -126, -107, -82, -63, 
-34, -92, -58, 63, 12, -75, -19, -170, -136, -112, -92, -73, 
-39, -97, -58, 68, 9, -78, -14, -161, -131, -107, -82, -73, 
-34, -92, -58, 63, 12, -75, -14, -161, -136, -112, -92, -68, 
-24, -97, -73, 61, 24, -85, -9, -161, -122, -112, -92, -73, 
-29, -87, -58, 58, 14, -73, 0, -161, -126, -102, -92, -63, 
-39, -97, -58, 68, 9, -78, -9, -161, -122, -97, -82, -58, 
-39, -97, -58, 68, 9, -78, -9, -156, -112, -102, -82, -63, 
-34, -92, -58, 63, 12, -75, -14, -156, -126, -112, -87, -68, 
-43, -97, -53, 70, 4, -75, -14, -156, -122, -102, -82, -68, 
-39, -97, -58, 68, 9, -78, 0, -156, -122, -97, -82, -78, 
-39, -102, -63, 70, 12, -82, -14, -151, -122, -107, -87, -73, 
-39, -102, -63, 70, 12, -82, -14, -141, -117, -102, -87, -73, 
-43, -97, -53, 70, 4, -75, 0, -131, -107, -97, -82, -63, 
-43, -82, -39, 63, -2, -61, 9, -107, -107, -97, -82, -68, 
-53, -73, -19, 63, -17, -46, 43, -53, -112, -102, -97, -78, 
-78, -48, 29, 63, -53, -9, 78, 4, -107, -117, -107, -87, 
-87, -19, 68, 53, -78, 24, 102, 63, -73, -92, -87, -73, 
-92, 19, 112, 36, -102, 65, 122, 117, -19, -43, -53, -53, 
-73, 63, 136, 4, -104, 100, 122, 165, 29, -9, -24, -39, 
-58, 107, 165, -24, -112, 136, 122, 214, 117, 58, 29, 0, 
-29, 180, 209, -75, -119, 195, 97, 248, 224, 165, 122, 73, 
9, 273, 263, -141, -126, 268, 82, 322, 370, 307, 239, 175, 
53, 380, 326, -217, -136, 353, 73, 424, 517, 444, 366, 287, 
97, 488, 390, -292, -146, 439, 43, 531, 673, 590, 502, 400, 
165, 575, 409, -370, -122, 492, 19, 639, 844, 761, 629, 507, 
229, 649, 419, -439, -95, 534, 0, 746, 1000, 897, 761, 614, 
287, 751, 463, -519, -87, 607, -39, 795, 1146, 1058, 897, 736, 
326, 854, 527, -590, -100, 690, -34, 873, 1327, 1224, 1049, 858, 
375, 858, 483, -617, -53, 671, -34, 936, 1478, 1337, 1132, 912, 
409, 766, 356, -588, 26, 561, -14, 844, 1512, 1351, 1127, 902, 
414, 595, 180, -505, 117, 387, 4, 605, 1434, 1268, 1039, 814, 
385, 400, 14, -392, 185, 207, 43, 370, 1283, 1117, 888, 697, 
307, 190, -117, -248, 212, 36, 141, 219, 1054, 883, 683, 536, 
229, -48, -278, -90, 253, -163, 258, 185, 780, 610, 439, 336, 
195, -185, -380, -4, 287, -283, 273, 87, 566, 405, 244, 185, 
131, -229, -361, 48, 246, -295, 219, -175, 366, 219, 112, 87, 
63, -258, -322, 97, 192, -290, 161, -458, 122, 24, -34, -29, 
-4, -322, -317, 163, 156, -319, 102, -766, -170, -214, -209, -151, 
-53, -419, -366, 236, 156, -392, 0, -1112, -512, -468, -409, -307, 
-87, -531, -444, 309, 178, -488, -73, -1346, -761, -653, -551, -419, 
-107, -585, -478, 346, 185, -531, -122, -1449, -863, -732, -595, -453, 
-97, -624, -527, 361, 214, -575, -170, -1454, -883, -736, -605, -468, 
-107, -658, -551, 383, 222, -605, -175, -1395, -854, -722, -600, -468, 
-107, -668, -561, 387, 226, -614, -175, -1302, -824, -702, -585, -468, 
-87, -668, -580, 378, 246, -624, -204, -1195, -785, -673, -580, -463, 
-68, -639, -570, 353, 251, -605, -258, -1098, -741, -634, -536, -429, 
-43, -580, -536, 312, 246, -558, -307, -1000, -673, -570, -488, -405, 
-39, -502, -463, 270, 212, -483, -302, -897, -605, -517, -434, -346, 
-24, -414, -390, 219, 183, -402, -283, -775, -517, -434, -361, -292, 
-4, -336, -331, 170, 163, -334, -248, -639, -424, -356, -307, -253, 
-4, -253, -248, 129, 122, -251, -200, -507, -341, -283, -239, -195, 
9, -185, -195, 87, 102, -190, -161, -375, -253, -209, -175, -141, 
14, -131, -146, 58, 80, -139, -131, -307, -209, -170, -136, -107, 
14, -117, -131, 51, 73, -124, -102, -248, -180, -146, -117, -97, 
0, -102, -102, 51, 51, -102, -73, -200, -156, -126, -102, -68, 
0, -87, -87, 43, 43, -87, -53, -170, -151, -126, -97, -68, 
-4, -97, -92, 51, 43, -95, -34, -136, -136, -112, -102, -78, 
-14, -97, -82, 56, 34, -90, 0, -102, -131, -117, -102, -78, 
-14, -107, -92, 61, 39, -100, 14, -68, -112, -97, -82, -73, 
-9, -102, -92, 56, 41, -97, 19, -43, -102, -92, -92, -73, 
-9, -82, -73, 46, 31, -78, 19, -34, -102, -87, -82, -73, 
-9, -73, -63, 41, 26, -68, 9, -24, -107, -87, -73, -63, 
-4, -73, -68, 39, 31, -70, 9, -19, -92, -78, -63, -58, 
-4, -73, -68, 39, 31, -70, 24, 0, -82, -73, -58, -53, 
4, -63, -68, 29, 36, -65, 9, 0, -73, -68, -58, -58, 
-4, -68, -63, 36, 29, -65, 19, 0, -58, -53, -48, -43, 
-9, -68, -58, 39, 24, -63, 19, 0, -53, -48, -48, -39, 
-14, -63, -48, 39, 17, -56, 29, 0, -48, -53, -43, -39, 
-24, -53, -29, 39, 2, -41, 34, 14, -43, -39, -48, -29, 
-9, -58, -48, 34, 19, -53, 24, 14, -53, -39, -34, -34, 
-14, -53, -39, 34, 12, -46, 29, 34, -53, -39, -34, -34, 
-9, -43, -34, 26, 12, -39, 19, 39, -48, -39, -29, -29, 
-4, -53, -48, 29, 21, -51, 24, 48, -29, -24, -14, -19, 
-4, -43, -39, 24, 17, -41, 24, 58, -34, -24, -14, -24, 
4, -29, -34, 12, 19, -31, 19, 58, -34, -43, -24, -29, 
0, -39, -39, 19, 19, -39, 29, 63, -14, -29, -19, -14, 
4, -39, -43, 17, 24, -41, 29, 58, -14, -19, -9, -14, 
0, -29, -29, 14, 14, -29, 29, 63, -14, -19, -9, -14, 
-4, -34, -29, 19, 12, -31, 34, 63, -9, -9, -19, -9, 
0, -39, -39, 19, 19, -39, 24, 68, -4, -9, -4, -14, 
-14, -34, -19, 24, 2, -26, 39, 82, -9, -9, 0, -9, 
-4, -24, -19, 14, 7, -21, 39, 87, -9, -9, 0, -4, 
-4, -24, -19, 14, 7, -21, 29, 97, 4, 4, 0, 0, 
0, -24, -24, 12, 12, -24, 29, 102, 0, 0, -4, -9, 
0, -19, -19, 9, 9, -19, 29, 97, 4, -9, 4, -9, 
4, -19, -24, 7, 14, -21, 34, 97, 14, 0, 4, 0, 
4, -14, -19, 4, 12, -17, 19, 97, 19, 4, 4, 0, 
4, -9, -14, 2, 9, -12, 24, 97, 19, 4, 9, -4, 
4, -9, -14, 2, 9, -12, 34, 102, 24, 9, 9, 4, 
4, -19, -24, 7, 14, -21, 34, 107, 24, 19, 14, 9, 
