I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -53, -24, 41, -2, -39, 34, 0, -29, -34, -34, -39, 
-29, -53, -24, 41, -2, -39, 34, 0, -29, -34, -34, -39, 
-29, -53, -24, 41, -2, -39, 34, 0, -29, -34, -34, -39, 
-29, -53, -24, 41, -2, -39, 34, 0, -29, -34, -34, -39, 
-29, -48, -19, 39, -4, -34, 34, 0, -29, -34, -34, -39, 
-29, -53, -24, 41, -2, -39, 29, 0, -29, -39, -34, -39, 
-29, -53, -24, 41, -2, -39, 29, 0, -29, -39, -34, -39, 
-29, -53, -24, 41, -2, -39, 29, 0, -29, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, 34, 4, -29, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, 34, 4, -34, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, 34, 4, -34, -39, -34, -39, 
-29, -53, -24, 41, -2, -39, 29, 4, -34, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, 29, 4, -34, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, 29, 0, -39, -43, -39, -39, 
-29, -53, -24, 41, -2, -39, 29, 0, -39, -43, -39, -39, 
-29, -53, -24, 41, -2, -39, 29, 0, -39, -43, -39, -39, 
-29, -53, -24, 41, -2, -39, 29, 4, -39, -43, -39, -39, 
-34, -53, -19, 43, -7, -36, 29, 4, -39, -43, -39, -39, 
-34, -58, -24, 46, -4, -41, 29, 0, -39, -43, -39, -39, 
-34, -58, -24, 46, -4, -41, 29, 0, -39, -43, -39, -39, 
-34, -58, -24, 46, -4, -41, 29, 0, -39, -43, -39, -34, 
-34, -58, -24, 46, -4, -41, 29, 0, -39, -43, -43, -39, 
-34, -58, -24, 46, -4, -41, 24, 0, -39, -48, -43, -39, 
-34, -58, -24, 46, -4, -41, 24, 0, -43, -48, -43, -39, 
-34, -58, -24, 46, -4, -41, 24, 0, -43, -48, -43, -39, 
-34, -58, -24, 46, -4, -41, 24, 0, -43, -48, -43, -39, 
-34, -58, -24, 46, -4, -41, 24, 0, -43, -48, -43, -39, 
-34, -63, -29, 48, -2, -46, 24, 0, -43, -48, -43, -39, 
-34, -63, -29, 48, -2, -46, 19, 0, -43, -48, -43, -39, 
-34, -63, -29, 48, -2, -46, 19, -9, -43, -48, -43, -39, 
-34, -63, -29, 48, -2, -46, 14, -9, -48, -48, -43, -39, 
-29, -58, -29, 43, 0, -43, 14, -9, -48, -48, -43, -39, 
-34, -58, -24, 46, -4, -41, 9, -9, -53, -48, -48, -39, 
