I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 136, 273, 0, -204, 204, -92, -29, 170, 239, 161, 229, 
-131, 131, 263, 0, -197, 197, -87, -24, 161, 224, 151, 214, 
-126, 107, 234, 9, -180, 170, -78, -14, 156, 214, 146, 200, 
-117, 87, 204, 14, -161, 146, -68, -9, 151, 209, 136, 190, 
-122, 87, 209, 17, -165, 148, -68, -9, 141, 195, 122, 185, 
-131, 87, 219, 21, -175, 153, -63, -4, 122, 180, 122, 195, 
-136, 78, 214, 29, -175, 146, -53, 0, 112, 165, 117, 195, 
-112, 82, 195, 14, -153, 139, -53, -4, 102, 156, 102, 185, 
-87, 92, 180, -2, -134, 136, -53, -14, 92, 156, 92, 175, 
-117, 82, 200, 17, -158, 141, -39, -19, 92, 161, 87, 175, 
-141, 58, 200, 41, -170, 129, -34, -19, 82, 146, 78, 170, 
-126, 58, 185, 34, -156, 122, -29, -14, 73, 126, 68, 165, 
-131, 53, 185, 39, -158, 119, -19, -4, 82, 126, 68, 161, 
-161, 34, 195, 63, -178, 114, -9, 0, 87, 136, 68, 156, 
-170, 24, 195, 73, -183, 109, -9, 0, 82, 131, 68, 151, 
-156, 24, 180, 65, -168, 102, -9, 4, 78, 131, 68, 151, 
-156, 24, 180, 65, -168, 102, -4, 4, 73, 131, 68, 156, 
-161, 24, 185, 68, -173, 104, -9, -4, 58, 122, 68, 156, 
-161, 29, 190, 65, -175, 109, -14, -4, 53, 107, 58, 156, 
-156, 29, 185, 63, -170, 107, -9, -4, 43, 97, 43, 151, 
-165, 29, 195, 68, -180, 112, -4, -9, 39, 92, 43, 146, 
-170, 34, 204, 68, -187, 119, -9, -14, 43, 102, 53, 146, 
-161, 43, 204, 58, -183, 124, -14, -4, 48, 107, 63, 156, 
-165, 48, 214, 58, -190, 131, -9, 0, 53, 97, 58, 156, 
-175, 43, 219, 65, -197, 131, -4, -4, 43, 78, 39, 136, 
-156, 43, 200, 56, -178, 122, -9, -14, 34, 68, 19, 126, 
-146, 48, 195, 48, -170, 122, -14, -9, 29, 78, 19, 131, 
-156, 39, 195, 58, -175, 117, -14, -9, 29, 82, 19, 131, 
-170, 29, 200, 70, -185, 114, -4, -19, 24, 73, 19, 131, 
-175, 24, 200, 75, -187, 112, -4, -19, 19, 63, 19, 131, 
-175, 29, 204, 73, -190, 117, -4, -24, 24, 68, 24, 131, 
-161, 34, 195, 63, -178, 114, -9, -24, 24, 73, 34, 131, 
-156, 34, 190, 61, -173, 112, -9, -24, 19, 68, 34, 136, 
-170, 34, 204, 68, -187, 119, -9, -19, 19, 58, 24, 136, 
-185, 34, 219, 75, -202, 126, -9, -14, 34, 68, 34, 141, 
-175, 24, 200, 75, -187, 112, -4, -9, 39, 78, 39, 146, 
-165, 19, 185, 73, -175, 102, -9, -4, 34, 78, 24, 136, 
-156, 24, 180, 65, -168, 102, -9, -4, 29, 78, 14, 131, 
-161, 43, 204, 58, -183, 124, -4, -4, 34, 87, 29, 151, 
-156, 48, 204, 53, -180, 126, 0, 0, 34, 97, 48, 161, 
-136, 39, 175, 48, -156, 107, -4, -4, 34, 92, 48, 156, 
