I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 814, 771, -429, -363, 793, -200, -48, 161, 53, 312, 141, 
39, 810, 771, -424, -366, 790, -200, -48, 161, 53, 312, 141, 
39, 805, 766, -422, -363, 785, -200, -48, 151, 53, 307, 136, 
48, 805, 756, -427, -353, 780, -200, -48, 151, 48, 307, 136, 
39, 814, 775, -427, -368, 795, -209, -58, 161, 58, 307, 136, 
29, 810, 780, -419, -375, 795, -209, -53, 161, 58, 307, 136, 
29, 810, 780, -419, -375, 795, -209, -53, 161, 58, 302, 141, 
29, 810, 780, -419, -375, 795, -209, -53, 161, 58, 302, 141, 
43, 810, 766, -427, -361, 788, -219, -63, 161, 58, 312, 146, 
43, 810, 766, -427, -361, 788, -219, -68, 161, 53, 312, 141, 
39, 810, 771, -424, -366, 790, -219, -68, 161, 53, 312, 141, 
39, 805, 766, -422, -363, 785, -219, -68, 161, 53, 312, 141, 
39, 805, 766, -422, -363, 785, -219, -68, 151, 53, 312, 141, 
39, 805, 766, -422, -363, 785, -219, -68, 146, 48, 307, 141, 
39, 805, 766, -422, -363, 785, -219, -68, 146, 48, 302, 141, 
43, 805, 761, -424, -358, 783, -219, -68, 151, 48, 302, 136, 
34, 814, 780, -424, -373, 797, -209, -53, 161, 53, 307, 136, 
29, 814, 785, -422, -378, 800, -209, -48, 161, 63, 312, 136, 
29, 814, 785, -422, -378, 800, -209, -43, 161, 68, 312, 136, 
29, 814, 785, -422, -378, 800, -200, -39, 161, 73, 312, 136, 
24, 805, 780, -414, -378, 793, -200, -43, 151, 58, 302, 131, 
19, 800, 780, -409, -380, 790, -200, -48, 151, 53, 302, 131, 
19, 795, 775, -407, -378, 785, -200, -53, 151, 48, 302, 126, 
19, 790, 771, -405, -375, 780, -204, -63, 151, 43, 297, 122, 
29, 790, 761, -409, -366, 775, -204, -63, 146, 53, 297, 122, 
29, 785, 756, -407, -363, 771, -200, -63, 146, 53, 297, 122, 
