I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -253, 370, 439, -497, 58, -331, -448, -380, -400, -380, -370, 
-624, -253, 370, 439, -497, 58, -331, -448, -380, -400, -380, -370, 
-624, -253, 370, 439, -497, 58, -331, -448, -380, -400, -380, -370, 
-624, -253, 370, 439, -497, 58, -331, -448, -380, -400, -380, -370, 
-634, -253, 380, 444, -507, 63, -331, -448, -370, -400, -380, -370, 
-634, -253, 380, 444, -507, 63, -331, -448, -370, -400, -380, -370, 
-634, -253, 380, 444, -507, 63, -331, -448, -370, -400, -380, -370, 
-634, -253, 380, 444, -507, 63, -331, -448, -370, -400, -380, -370, 
-634, -253, 380, 444, -507, 63, -322, -448, -370, -400, -380, -370, 
-634, -253, 380, 444, -507, 63, -322, -448, -370, -400, -380, -370, 
-634, -253, 380, 444, -507, 63, -322, -448, -370, -400, -380, -370, 
-634, -253, 380, 444, -507, 63, -322, -448, -370, -400, -380, -370, 
-634, -263, 370, 448, -502, 53, -322, -448, -370, -400, -380, -370, 
-634, -263, 370, 448, -502, 53, -322, -448, -370, -400, -380, -370, 
-634, -263, 370, 448, -502, 53, -322, -448, -370, -400, -380, -370, 
-634, -263, 370, 448, -502, 53, -322, -448, -370, -400, -380, -370, 
-634, -253, 380, 444, -507, 63, -322, -448, -380, -409, -390, -380, 
-634, -253, 380, 444, -507, 63, -322, -448, -380, -409, -390, -380, 
-634, -253, 380, 444, -507, 63, -322, -448, -380, -409, -390, -380, 
-634, -253, 380, 444, -507, 63, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -370, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -370, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -370, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -370, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-624, -263, 361, 444, -492, 48, -322, -448, -380, -409, -390, -380, 
-624, -263, 361, 444, -492, 48, -322, -448, -380, -409, -390, -380, 
-624, -263, 361, 444, -492, 48, -322, -448, -380, -409, -390, -380, 
-624, -263, 361, 444, -492, 48, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -390, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -390, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -390, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -390, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -331, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -331, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -331, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -331, -448, -380, -409, -390, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -380, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -380, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -380, -409, -380, -380, 
-634, -263, 370, 448, -502, 53, -322, -448, -375, -409, -380, -385, 
-634, -253, 380, 444, -507, 63, -322, -448, -385, -409, -385, -385, 
-634, -253, 380, 444, -507, 63, -322, -448, -385, -405, -385, -385, 
-634, -248, 385, 441, -509, 68, -322, -448, -385, -405, -385, -385, 
-634, -248, 385, 441, -509, 68, -326, -448, -385, -405, -380, -385, 
-624, -244, 380, 434, -502, 68, -336, -448, -375, -405, -380, -380, 
-624, -244, 380, 434, -502, 68, -331, -448, -375, -405, -380, -380, 
-619, -234, 385, 427, -502, 75, -331, -448, -366, -395, -375, -375, 
