I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, -126, 9, -58, 107, -29, -331, 
-19, 19, 39, 0, -29, 29, -126, 9, -58, 107, -29, -331, 
-19, 19, 39, 0, -29, 29, -126, 9, -58, 107, -29, -331, 
-19, 19, 39, 0, -29, 29, -126, 9, -58, 107, -29, -331, 
-9, 29, 39, -9, -24, 34, -126, 9, -58, 117, -19, -322, 
-9, 29, 39, -9, -24, 34, -126, 9, -58, 117, -19, -322, 
-9, 29, 39, -9, -24, 34, -126, 9, -58, 117, -19, -322, 
-9, 29, 39, -9, -24, 34, -126, 9, -58, 117, -19, -322, 
-4, 29, 34, -12, -19, 31, -117, 19, -48, 122, -19, -322, 
0, 29, 29, -14, -14, 29, -117, 19, -39, 126, -19, -322, 
4, 29, 24, -17, -9, 26, -117, 19, -29, 131, -19, -322, 
9, 29, 19, -19, -4, 24, -117, 19, -19, 136, -19, -322, 
14, 58, 43, -36, -14, 51, -117, 29, 24, 165, 4, -297, 
19, 78, 58, -48, -19, 68, -117, 29, 58, 195, 29, -283, 
24, 97, 73, -61, -24, 85, -117, 29, 92, 224, 53, -268, 
29, 117, 87, -73, -29, 102, -117, 29, 126, 253, 78, -253, 
78, 170, 92, -124, -7, 131, -170, 0, 165, 326, 146, -195, 
117, 214, 97, -165, 9, 156, -224, -29, 195, 390, 214, -146, 
156, 258, 102, -207, 26, 180, -278, -58, 224, 453, 283, -97, 
195, 302, 107, -248, 43, 204, -331, -87, 253, 517, 351, -48, 
263, 380, 117, -322, 73, 248, -444, -151, 263, 614, 468, 48, 
322, 458, 136, -390, 92, 297, -546, -214, 273, 702, 575, 146, 
380, 536, 156, -458, 112, 346, -649, -278, 283, 790, 683, 244, 
439, 614, 175, -527, 131, 395, -751, -341, 292, 878, 790, 341, 
478, 639, 161, -558, 158, 400, -805, -361, 248, 893, 844, 390, 
517, 653, 136, -585, 190, 395, -858, -380, 204, 907, 888, 439, 
556, 668, 112, -612, 222, 390, -912, -400, 161, 922, 932, 488, 
595, 683, 87, -639, 253, 385, -966, -419, 117, 936, 976, 536, 
551, 561, 9, -556, 270, 285, -917, -385, -53, 756, 800, 429, 
517, 448, -68, -483, 292, 190, -868, -361, -214, 575, 634, 322, 
483, 336, -146, -409, 314, 95, -819, -336, -375, 395, 468, 214, 
448, 224, -224, -336, 336, 0, -771, -312, -536, 214, 302, 107, 
361, 82, -278, -222, 319, -97, -673, -268, -649, 29, 122, -39, 
283, -48, -331, -117, 307, -190, -585, -224, -751, -146, -58, -175, 
204, -180, -385, -12, 295, -283, -497, -180, -854, -322, -239, -312, 
126, -312, -439, 92, 283, -375, -409, -136, -956, -497, -419, -448, 
97, -326, -424, 114, 261, -375, -341, -107, -902, -492, -429, -478, 
68, -341, -409, 136, 239, -375, -283, -78, -858, -488, -439, -497, 
39, -356, -395, 158, 217, -375, -224, -48, -814, -483, -448, -517, 
9, -370, -380, 180, 195, -375, -165, -19, -771, -478, -458, -536, 
0, -346, -346, 173, 173, -346, -180, -39, -712, -429, -424, -527, 
-9, -322, -312, 165, 151, -317, -185, -48, -653, -390, -400, -517, 
-19, -297, -278, 158, 129, -287, -190, -58, -595, -351, -375, -507, 
-29, -273, -244, 151, 107, -258, -195, -68, -536, -312, -351, -497, 
-39, -244, -204, 141, 82, -224, -209, -82, -483, -268, -322, -473, 
-39, -214, -175, 126, 68, -195, -214, -87, -439, -234, -292, -458, 
-39, -185, -146, 112, 53, -165, -219, -92, -395, -200, -263, -444, 
-39, -156, -117, 97, 39, -136, -224, -97, -351, -165, -234, -429, 
-29, -131, -102, 80, 36, -117, -209, -82, -312, -126, -209, -414, 
-29, -107, -78, 68, 24, -92, -195, -78, -283, -97, -185, -400, 
-29, -82, -53, 56, 12, -68, -180, -73, -253, -68, -161, -385, 
-29, -58, -29, 43, 0, -43, -165, -68, -224, -39, -136, -370, 
-24, -39, -14, 31, -4, -26, -146, -48, -185, -9, -112, -356, 
-19, -29, -9, 24, -4, -19, -136, -29, -156, 9, -97, -351, 
-14, -19, -4, 17, -4, -12, -126, -9, -126, 29, -82, -346, 
-9, -9, 0, 9, -4, -4, -117, 9, -97, 48, -68, -341, 
-9, 0, 9, 4, -9, 4, -107, 9, -78, 68, -48, -331, 
-9, 9, 19, 0, -14, 14, -107, 9, -68, 78, -39, -322, 
-9, 19, 29, -4, -19, 24, -107, 9, -58, 87, -29, -312, 
-9, 29, 39, -9, -24, 34, -107, 9, -48, 97, -19, -302, 
-4, 39, 43, -17, -24, 41, -102, 14, -48, 107, -9, -302, 
0, 39, 39, -19, -19, 39, -97, 19, -48, 107, -9, -302, 
4, 39, 34, -21, -14, 36, -92, 24, -48, 107, -9, -302, 
9, 39, 29, -24, -9, 34, -87, 29, -48, 107, -9, -302, 
9, 43, 34, -26, -12, 39, -97, 29, -34, 112, 0, -297, 
9, 48, 39, -29, -14, 43, -97, 29, -29, 117, 0, -292, 
9, 53, 43, -31, -17, 48, -97, 29, -24, 122, 0, -287, 
9, 58, 48, -34, -19, 53, -97, 29, -19, 126, 0, -283, 
9, 58, 48, -34, -19, 53, -87, 19, -19, 136, 4, -273, 
9, 58, 48, -34, -19, 53, -87, 19, -19, 136, 9, -273, 
9, 58, 48, -34, -19, 53, -87, 19, -19, 136, 14, -273, 
9, 58, 48, -34, -19, 53, -87, 19, -19, 136, 19, -273, 
9, 48, 39, -29, -14, 43, -78, 29, -9, 136, 19, -263, 
9, 48, 39, -29, -14, 43, -78, 29, -9, 136, 19, -263, 
9, 48, 39, -29, -14, 43, -78, 29, -9, 136, 19, -263, 
9, 48, 39, -29, -14, 43, -78, 29, -9, 136, 19, -263, 
0, 58, 58, -29, -29, 58, -78, 29, 0, 146, 19, -253, 
0, 58, 58, -29, -29, 58, -78, 29, 0, 146, 19, -253, 
0, 58, 58, -29, -29, 58, -78, 29, 0, 146, 19, -253, 
0, 58, 58, -29, -29, 58, -78, 29, 0, 146, 19, -253, 
4, 48, 43, -26, -19, 46, -78, 39, 0, 146, 19, -253, 
9, 48, 39, -29, -14, 43, -78, 39, 0, 146, 19, -253, 
14, 48, 34, -31, -9, 41, -78, 39, 0, 146, 19, -253, 
19, 48, 29, -34, -4, 39, -78, 39, 0, 146, 19, -253, 
29, 48, 19, -39, 4, 34, -68, 39, 9, 156, 29, -244, 
29, 48, 19, -39, 4, 34, -68, 39, 9, 156, 29, -244, 
29, 48, 19, -39, 4, 34, -68, 39, 9, 156, 29, -244, 
29, 48, 19, -39, 4, 34, -68, 39, 9, 156, 29, -244, 
29, 48, 19, -39, 4, 34, -68, 39, 14, 165, 34, -234, 
29, 48, 19, -39, 4, 34, -68, 39, 19, 165, 39, -234, 
29, 48, 19, -39, 4, 34, -68, 39, 24, 165, 43, -234, 
29, 48, 19, -39, 4, 34, -68, 39, 29, 165, 48, -234, 
24, 48, 24, -36, 0, 36, -68, 48, 39, 175, 58, -229, 
19, 48, 29, -34, -4, 39, -68, 48, 39, 175, 58, -224, 
14, 48, 34, -31, -9, 41, -68, 48, 39, 175, 58, -219, 
9, 48, 39, -29, -14, 43, -68, 48, 39, 175, 58, -214, 
14, 58, 43, -36, -14, 51, -58, 58, 48, 185, 48, -204, 
19, 58, 39, -39, -9, 48, -58, 58, 48, 185, 48, -204, 
24, 58, 34, -41, -4, 46, -58, 58, 48, 185, 48, -204, 
29, 58, 29, -43, 0, 43, -58, 58, 48, 185, 48, -204, 
39, 68, 29, -53, 4, 48, -58, 58, 58, 190, 58, -214, 
39, 68, 29, -53, 4, 48, -58, 58, 58, 195, 58, -214, 
