I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -341, -370, 156, 200, -356, 146, 185, 185, 156, 214, 136, 
29, -341, -370, 156, 200, -356, 146, 185, 185, 156, 214, 136, 
29, -341, -370, 156, 200, -356, 146, 185, 185, 156, 214, 136, 
29, -341, -370, 156, 200, -356, 146, 185, 185, 156, 214, 136, 
19, -356, -375, 168, 197, -366, 141, 180, 180, 146, 214, 126, 
9, -361, -370, 175, 190, -366, 136, 175, 175, 146, 214, 126, 
0, -366, -366, 183, 183, -366, 131, 170, 170, 146, 214, 126, 
-9, -370, -361, 190, 175, -366, 126, 165, 165, 146, 214, 126, 
24, -346, -370, 161, 197, -358, 141, 175, 175, 151, 224, 136, 
58, -331, -390, 136, 224, -361, 146, 175, 175, 156, 224, 136, 
92, -317, -409, 112, 251, -363, 151, 175, 175, 161, 224, 136, 
126, -302, -429, 87, 278, -366, 156, 175, 175, 165, 224, 136, 
107, -302, -409, 97, 258, -356, 165, 180, 185, 165, 224, 136, 
87, -302, -390, 107, 239, -346, 165, 185, 185, 165, 224, 136, 
68, -302, -370, 117, 219, -336, 165, 190, 185, 165, 224, 136, 
48, -302, -351, 126, 200, -326, 165, 195, 185, 165, 224, 136, 
29, -317, -346, 143, 187, -331, 156, 190, 175, 161, 214, 126, 
9, -331, -341, 161, 175, -336, 156, 185, 175, 156, 214, 126, 
-9, -346, -336, 178, 163, -341, 156, 180, 175, 151, 214, 126, 
-29, -361, -331, 195, 151, -346, 156, 175, 175, 146, 214, 126, 
-39, -380, -341, 209, 151, -361, 146, 161, 156, 131, 204, 107, 
-39, -390, -351, 214, 156, -370, 136, 156, 146, 126, 195, 97, 
-39, -400, -361, 219, 161, -380, 126, 151, 136, 122, 185, 87, 
-39, -409, -370, 224, 165, -390, 117, 146, 126, 117, 175, 78, 
14, -366, -380, 175, 197, -373, 131, 165, 151, 141, 200, 97, 
63, -326, -390, 131, 226, -358, 151, 175, 165, 156, 214, 112, 
82, -292, -375, 104, 229, -334, 165, 185, 180, 170, 229, 126, 
112, -268, -380, 78, 246, -324, 180, 195, 190, 185, 234, 141, 
87, -317, -405, 114, 246, -361, 156, 185, 165, 165, 209, 117, 
68, -312, -380, 122, 224, -346, 141, 170, 161, 156, 204, 107, 
53, -326, -380, 136, 217, -353, 131, 165, 156, 151, 200, 97, 
43, -336, -380, 146, 212, -358, 122, 165, 161, 146, 195, 92, 
29, -346, -375, 158, 202, -361, 136, 175, 161, 136, 190, 97, 
19, -346, -366, 163, 192, -356, 146, 180, 156, 136, 190, 102, 
14, -351, -366, 168, 190, -358, 146, 180, 156, 136, 185, 102, 
9, -356, -366, 173, 187, -361, 136, 175, 161, 136, 185, 97, 
29, -351, -380, 161, 204, -366, 131, 156, 151, 146, 180, 87, 
39, -346, -385, 153, 212, -366, 131, 156, 146, 131, 180, 78, 
48, -336, -385, 143, 217, -361, 136, 161, 146, 131, 180, 78, 
68, -322, -390, 126, 229, -356, 141, 161, 146, 136, 180, 82, 
53, -331, -385, 139, 219, -358, 146, 170, 156, 146, 185, 92, 
29, -331, -361, 151, 195, -346, 151, 175, 161, 146, 190, 97, 
24, -322, -346, 148, 185, -334, 156, 185, 170, 151, 209, 112, 
48, -302, -351, 126, 200, -326, 161, 190, 175, 161, 219, 117, 
58, -287, -346, 114, 202, -317, 146, 175, 161, 151, 214, 102, 
48, -287, -336, 119, 192, -312, 141, 170, 165, 146, 209, 102, 
82, -283, -366, 100, 224, -324, 141, 170, 165, 146, 190, 92, 
112, -273, -385, 80, 248, -329, 141, 165, 161, 151, 185, 107, 
68, -268, -336, 100, 202, -302, 146, 170, 170, 165, 195, 122, 
19, -283, -302, 131, 161, -292, 151, 175, 175, 170, 204, 126, 
24, -278, -302, 126, 163, -290, 156, 185, 185, 180, 219, 131, 
29, -258, -287, 114, 158, -273, 165, 190, 190, 190, 229, 136, 
48, -234, -283, 92, 165, -258, 165, 200, 185, 180, 224, 122, 
48, -248, -297, 100, 173, -273, 170, 200, 185, 180, 229, 126, 
34, -258, -292, 112, 163, -275, 175, 200, 195, 175, 219, 122, 
29, -278, -307, 124, 168, -292, 180, 209, 195, 170, 200, 112, 
34, -287, -322, 126, 178, -305, 170, 204, 180, 156, 195, 97, 
63, -283, -346, 109, 204, -314, 165, 190, 175, 156, 190, 97, 
68, -268, -336, 100, 202, -302, 156, 180, 175, 156, 190, 102, 
73, -244, -317, 85, 195, -280, 141, 161, 175, 156, 185, 102, 
97, -204, -302, 53, 200, -253, 126, 151, 200, 165, 200, 126, 
107, -195, -302, 43, 204, -248, 117, 151, 214, 195, 219, 141, 
117, -180, -297, 31, 207, -239, 112, 146, 229, 209, 234, 151, 
126, -165, -292, 19, 209, -229, 117, 146, 234, 219, 244, 161, 
97, -170, -268, 36, 183, -219, 92, 126, 229, 209, 239, 161, 
68, -185, -253, 58, 161, -219, 82, 122, 229, 209, 239, 161, 
24, -195, -219, 85, 122, -207, 78, 122, 229, 214, 253, 165, 
-4, -209, -204, 107, 100, -207, 73, 112, 224, 214, 244, 165, 
34, -200, -234, 82, 134, -217, 68, 92, 209, 200, 234, 146, 
58, -200, -258, 70, 158, -229, 63, 87, 204, 200, 229, 141, 
78, -200, -278, 61, 178, -239, 58, 82, 200, 200, 234, 141, 
92, -195, -287, 51, 190, -241, 53, 73, 195, 200, 229, 141, 
58, -204, -263, 73, 161, -234, 43, 82, 190, 200, 224, 141, 
24, -214, -239, 95, 131, -226, 34, 87, 190, 200, 224, 141, 
34, -204, -239, 85, 136, -222, 48, 92, 195, 209, 229, 151, 
19, -200, -219, 90, 119, -209, 53, 102, 195, 209, 239, 151, 
43, -195, -239, 75, 141, -217, 63, 122, 200, 204, 239, 151, 
58, -204, -263, 73, 161, -234, 68, 122, 190, 190, 224, 131, 
63, -234, -297, 85, 180, -265, 73, 122, 180, 170, 200, 122, 
48, -278, -326, 114, 187, -302, 78, 126, 165, 156, 185, 97, 
14, -302, -317, 143, 165, -309, 92, 131, 151, 141, 165, 82, 
-4, -312, -307, 158, 151, -309, 102, 136, 146, 136, 161, 78, 
-29, -331, -302, 180, 136, -317, 102, 141, 141, 131, 156, 73, 
-19, -346, -326, 183, 153, -336, 97, 126, 131, 122, 146, 58, 
0, -341, -341, 170, 170, -341, 107, 122, 131, 122, 146, 58, 
14, -356, -370, 170, 192, -363, 107, 117, 117, 112, 131, 43, 
19, -361, -380, 170, 200, -370, 112, 112, 112, 102, 126, 43, 
24, -356, -380, 165, 202, -368, 117, 112, 112, 102, 126, 43, 
14, -346, -361, 165, 187, -353, 126, 131, 117, 107, 131, 53, 
19, -336, -356, 158, 187, -346, 131, 136, 117, 112, 136, 43, 
34, -326, -361, 146, 197, -344, 136, 141, 122, 112, 131, 43, 
39, -331, -370, 146, 204, -351, 141, 146, 122, 112, 131, 43, 
53, -331, -385, 139, 219, -358, 151, 146, 122, 122, 141, 53, 
58, -302, -361, 122, 209, -331, 151, 151, 131, 131, 156, 63, 
68, -283, -351, 107, 209, -317, 161, 165, 141, 136, 156, 63, 
78, -263, -341, 92, 209, -302, 161, 165, 141, 136, 156, 63, 
78, -263, -341, 92, 209, -302, 156, 151, 131, 136, 146, 53, 
63, -278, -341, 107, 202, -309, 146, 151, 131, 131, 141, 48, 
63, -292, -356, 114, 209, -324, 146, 151, 122, 126, 141, 39, 
63, -292, -356, 114, 209, -324, 146, 151, 122, 126, 136, 39, 
87, -283, -370, 97, 229, -326, 141, 141, 117, 112, 122, 24, 
73, -297, -370, 112, 222, -334, 136, 141, 112, 107, 122, 19, 
48, -312, -361, 131, 204, -336, 131, 141, 107, 102, 117, 19, 
48, -322, -370, 136, 209, -346, 122, 141, 102, 97, 112, 14, 
29, -326, -356, 148, 192, -341, 131, 141, 107, 117, 122, 24, 
29, -326, -356, 148, 192, -341, 131, 141, 117, 122, 126, 24, 
14, -326, -341, 156, 178, -334, 136, 151, 126, 131, 136, 29, 
0, -331, -331, 165, 165, -331, 146, 161, 136, 136, 141, 29, 
78, -307, -385, 114, 231, -346, 146, 161, 126, 126, 131, 14, 
117, -331, -448, 107, 283, -390, 161, 185, 117, 97, 92, -9, 
53, -366, -419, 156, 236, -392, 204, 263, 131, 92, 73, -24, 
9, -405, -414, 197, 212, -409, 248, 370, 156, 82, 63, -48, 
68, -424, -492, 178, 280, -458, 258, 400, 175, 82, 53, -68, 
122, -395, -517, 136, 319, -456, 244, 380, 209, 97, 63, -63, 
102, -361, -463, 129, 283, -412, 224, 341, 268, 151, 97, -39, 
68, -326, -395, 129, 231, -361, 190, 263, 351, 229, 146, -14, 
43, -185, -229, 70, 136, -207, 151, 126, 458, 366, 248, 92, 
