I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, 4, -29, -43, -39, -58, -48, 
-24, -4, 19, 14, -21, 7, 19, -24, -43, -29, -43, -39, 
-19, -4, 14, 12, -17, 4, 9, -39, -53, -34, -58, -43, 
-34, -4, 29, 19, -31, 12, 4, -34, -53, -43, -68, -48, 
-34, -9, 24, 21, -29, 7, 9, -39, -53, -53, -73, -53, 
-29, 0, 29, 14, -29, 14, 9, -43, -48, -53, -73, -53, 
-29, 0, 29, 14, -29, 14, 9, -39, -53, -58, -68, -48, 
-39, 4, 43, 17, -41, 24, -4, -48, -63, -48, -68, -68, 
-39, 0, 39, 19, -39, 19, 0, -34, -53, -34, -53, -58, 
-43, -4, 39, 24, -41, 17, 14, -39, -63, -43, -58, -53, 
-43, -4, 39, 24, -41, 17, 4, -39, -58, -43, -63, -63, 
-48, -9, 39, 29, -43, 14, 9, -39, -53, -43, -58, -68, 
-29, -9, 19, 19, -24, 4, 0, -58, -68, -53, -63, -68, 
-29, 0, 29, 14, -29, 14, 0, -58, -63, -53, -68, -63, 
-34, -9, 24, 21, -29, 7, 9, -53, -48, -48, -53, -53, 
-39, -14, 24, 26, -31, 4, 4, -63, -58, -48, -58, -58, 
-43, -9, 34, 26, -39, 12, 4, -48, -73, -53, -68, -58, 
-39, -4, 34, 21, -36, 14, 4, -43, -63, -48, -53, -53, 
-39, -14, 24, 26, -31, 4, -4, -53, -73, -48, -68, -63, 
-48, -4, 43, 26, -46, 19, 0, -53, -78, -53, -68, -63, 
-39, 0, 39, 19, -39, 19, -4, -48, -73, -53, -68, -68, 
-34, -4, 29, 19, -31, 12, 0, -48, -58, -58, -68, -63, 
-34, -14, 19, 24, -26, 2, 9, -48, -63, -53, -68, -68, 
-19, -14, 4, 17, -12, -4, -9, -58, -68, -68, -68, -58, 
-29, -9, 19, 19, -24, 4, -14, -63, -73, -63, -73, -58, 
-43, -9, 34, 26, -39, 12, -9, -63, -68, -63, -73, -63, 
-39, -4, 34, 21, -36, 14, -9, -63, -68, -53, -82, -63, 
-39, 0, 39, 19, -39, 19, -19, -63, -63, -58, -73, -68, 
-48, 4, 53, 21, -51, 29, -4, -58, -68, -58, -73, -63, 
-48, -9, 39, 29, -43, 14, 4, -53, -78, -58, -73, -68, 
-39, -9, 29, 24, -34, 9, 0, -48, -78, -63, -73, -73, 
-39, -9, 29, 24, -34, 9, -9, -58, -82, -68, -73, -68, 
-43, -9, 34, 26, -39, 12, -4, -58, -78, -68, -63, -68, 
-29, -4, 24, 17, -26, 9, 9, -63, -73, -63, -68, -68, 
-34, -4, 29, 19, -31, 12, 0, -58, -53, -53, -63, -58, 
-34, -14, 19, 24, -26, 2, 0, -53, -63, -58, -63, -63, 
-34, -14, 19, 24, -26, 2, -4, -53, -63, -58, -53, -58, 
-34, -14, 19, 24, -26, 2, 0, -63, -73, -58, -58, -58, 
-34, -4, 29, 19, -31, 12, -9, -63, -78, -63, -82, -73, 
-39, 0, 39, 19, -39, 19, 0, -63, -73, -58, -78, -68, 
-34, -9, 24, 21, -29, 7, -4, -58, -78, -68, -78, -73, 
-29, -14, 14, 21, -21, 0, -4, -53, -78, -63, -78, -58, 
-34, -14, 19, 24, -26, 2, 4, -48, -68, -68, -78, -63, 
-39, -19, 19, 29, -29, 0, 4, -53, -73, -68, -73, -53, 
-53, -29, 24, 41, -39, -2, 9, -63, -73, -68, -78, -53, 
-43, -24, 19, 34, -31, -2, 4, -58, -73, -63, -68, -53, 
-48, -24, 24, 36, -36, 0, 0, -53, -58, -58, -68, -53, 
-53, -24, 29, 39, -41, 2, 9, -58, -58, -58, -68, -58, 
-39, -19, 19, 29, -29, 0, 4, -58, -68, -63, -68, -48, 
-43, -14, 29, 29, -36, 7, 0, -63, -78, -63, -73, -58, 
-48, -29, 19, 39, -34, -4, 0, -53, -78, -63, -73, -63, 
-24, -14, 9, 19, -17, -2, -4, -63, -82, -68, -73, -63, 
-29, -4, 24, 17, -26, 9, -4, -63, -78, -68, -78, -68, 
-48, -19, 29, 34, -39, 4, -4, -68, -82, -78, -73, -73, 
-53, -24, 29, 39, -41, 2, 4, -58, -63, -68, -73, -63, 
-43, -19, 24, 31, -34, 2, 0, -58, -68, -63, -73, -58, 
-39, -24, 14, 31, -26, -4, 0, -73, -73, -78, -78, -53, 
-48, -24, 24, 36, -36, 0, 4, -58, -73, -73, -78, -58, 
-43, -19, 24, 31, -34, 2, -4, -58, -73, -63, -73, -58, 
-43, -24, 19, 34, -31, -2, 0, -58, -68, -63, -73, -53, 
-48, -24, 24, 36, -36, 0, 4, -58, -78, -68, -78, -58, 
-34, -19, 14, 26, -24, -2, 0, -68, -82, -73, -73, -68, 
-43, -24, 19, 34, -31, -2, 0, -58, -78, -63, -73, -68, 
-39, -24, 14, 31, -26, -4, -9, -63, -82, -78, -82, -68, 
-39, -34, 4, 36, -21, -14, -9, -58, -68, -68, -68, -58, 
-43, -24, 19, 34, -31, -2, -14, -73, -73, -68, -78, -73, 
-39, -29, 9, 34, -24, -9, -9, -73, -87, -73, -78, -68, 
-53, -29, 24, 41, -39, -2, 0, -68, -73, -73, -73, -68, 
-43, -29, 14, 36, -29, -7, 0, -53, -73, -63, -68, -53, 
-39, -24, 14, 31, -26, -4, 4, -58, -73, -58, -63, -63, 
-34, -24, 9, 29, -21, -7, 0, -58, -82, -68, -73, -63, 
-48, -29, 19, 39, -34, -4, -9, -58, -82, -68, -68, -58, 
-48, -24, 24, 36, -36, 0, -9, -63, -68, -63, -63, -68, 
-34, -29, 4, 31, -19, -12, -4, -58, -82, -68, -78, -63, 
-39, -19, 19, 29, -29, 0, -4, -63, -73, -73, -78, -68, 
-48, -19, 29, 34, -39, 4, -9, -73, -78, -73, -87, -73, 
-48, -19, 29, 34, -39, 4, 4, -63, -78, -68, -78, -68, 
-39, -9, 29, 24, -34, 9, 0, -63, -73, -68, -82, -73, 
-43, -9, 34, 26, -39, 12, -9, -68, -82, -78, -92, -68, 
-43, -19, 24, 31, -34, 2, 4, -58, -73, -68, -82, -63, 
-43, -19, 24, 31, -34, 2, -4, -48, -73, -63, -82, -68, 
-43, -24, 19, 34, -31, -2, 4, -48, -63, -68, -78, -58, 
-34, -24, 9, 29, -21, -7, 0, -58, -73, -73, -68, -58, 
-29, -19, 9, 24, -19, -4, 0, -58, -73, -63, -63, -48, 
-48, -29, 19, 39, -34, -4, 4, -63, -68, -68, -63, -63, 
-53, -24, 29, 39, -41, 2, 0, -73, -73, -68, -78, -78, 
-29, -24, 4, 26, -17, -9, 0, -58, -68, -63, -63, -58, 
-43, -19, 24, 31, -34, 2, 4, -48, -58, -53, -63, -63, 
-39, -24, 14, 31, -26, -4, -4, -63, -68, -63, -68, -53, 
-34, -19, 14, 26, -24, -2, 0, -63, -68, -63, -63, -58, 
-43, -24, 19, 34, -31, -2, 4, -58, -78, -63, -68, -63, 
-43, -19, 24, 31, -34, 2, 4, -58, -82, -58, -63, -58, 
-53, -24, 29, 39, -41, 2, 4, -58, -73, -68, -73, -68, 
-53, -39, 14, 46, -34, -12, -4, -68, -82, -73, -78, -73, 
-43, -24, 19, 34, -31, -2, 4, -63, -68, -68, -73, -63, 
-39, -24, 14, 31, -26, -4, 4, -53, -68, -68, -78, -63, 
-43, -29, 14, 36, -29, -7, 4, -63, -78, -78, -73, -73, 
-48, -24, 24, 36, -36, 0, 9, -48, -73, -68, -73, -63, 
-39, -19, 19, 29, -29, 0, 4, -58, -73, -78, -73, -58, 
-43, -19, 24, 31, -34, 2, 4, -58, -73, -78, -68, -58, 
-43, -24, 19, 34, -31, -2, -9, -63, -73, -73, -82, -63, 
-43, -29, 14, 36, -29, -7, 4, -53, -73, -73, -73, -73, 
-53, -29, 24, 41, -39, -2, 9, -58, -68, -73, -73, -68, 
-34, -24, 9, 29, -21, -7, 0, -63, -73, -73, -78, -63, 
-39, -24, 14, 31, -26, -4, 4, -58, -68, -58, -73, -63, 
-43, -24, 19, 34, -31, -2, 0, -58, -68, -73, -78, -68, 
-43, -29, 14, 36, -29, -7, 9, -63, -78, -73, -73, -58, 
-48, -24, 24, 36, -36, 0, 4, -58, -73, -73, -73, -63, 
-43, -29, 14, 36, -29, -7, 0, -63, -78, -78, -73, -73, 
-48, -24, 24, 36, -36, 0, 9, -53, -73, -63, -68, -68, 
-43, -19, 24, 31, -34, 2, 9, -58, -63, -73, -73, -68, 
-39, -14, 24, 26, -31, 4, 4, -48, -58, -63, -53, -63, 
-43, -4, 39, 24, -41, 17, 9, -34, -53, -63, -53, -63, 
-34, 0, 34, 17, -34, 17, 19, -34, -39, -39, -48, -53, 
-29, 9, 39, 9, -34, 24, 24, -34, -39, -43, -43, -53, 
-34, 14, 48, 9, -41, 31, 19, -39, -39, -43, -34, -39, 
-24, 14, 39, 4, -31, 26, 24, -34, -39, -43, -39, -53, 
-14, 29, 43, -7, -29, 36, 24, -39, -48, -34, -34, -58, 
4, 39, 34, -21, -14, 36, 19, -39, -34, -19, -24, -39, 
-4, 43, 48, -19, -26, 46, 24, -29, -34, -34, -39, -48, 
-4, 43, 48, -19, -26, 46, 19, -34, -39, -29, -34, -43, 
-4, 48, 53, -21, -29, 51, 29, -39, -34, -34, -43, -53, 
-14, 34, 48, -9, -31, 41, 39, -29, -39, -34, -34, -48, 
-19, 29, 48, -4, -34, 39, 34, -19, -19, -24, -29, -48, 
-34, 24, 58, 4, -46, 41, 39, -29, -14, -34, -43, -53, 
-24, 24, 48, 0, -36, 36, 43, -19, -14, -29, -39, -48, 
-9, 19, 29, -4, -19, 24, 39, -14, -29, -34, -48, -53, 
-29, 14, 43, 7, -36, 29, 39, -24, -34, -43, -43, -53, 
-19, 14, 34, 2, -26, 24, 39, -9, -14, -14, -34, -43, 
4, 43, 39, -24, -17, 41, 43, -4, -24, -29, -39, -48, 
-4, 43, 48, -19, -26, 46, 39, -9, -19, -19, -34, -43, 
0, 53, 53, -26, -26, 53, 34, -4, -19, -19, -34, -43, 
-4, 73, 78, -34, -41, 75, 34, -4, -4, -9, -19, -34, 
14, 82, 68, -48, -26, 75, 29, -4, 0, 0, -19, -29, 
9, 92, 82, -51, -36, 87, 24, -14, -4, -4, -19, -29, 
14, 87, 73, -51, -29, 80, 14, -24, 0, 0, -9, -14, 
9, 78, 68, -43, -29, 73, 4, -43, -24, -19, -24, -19, 
9, 53, 43, -31, -17, 48, -14, -63, -39, -19, -14, -19, 
34, 63, 29, -48, 2, 46, -19, -63, -29, -14, -14, -14, 
34, 53, 19, -43, 7, 36, -29, -63, -48, -39, -24, -19, 
39, 34, -4, -36, 21, 14, -39, -73, -53, -29, -24, -14, 
34, 29, -4, -31, 19, 12, -39, -63, -43, -29, -24, -19, 
