I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -97, -63, 65, 14, -80, 39, -58, -170, -131, -107, -73, 
-53, -107, -53, 80, 0, -80, 43, -68, -180, -146, -112, -73, 
-53, -112, -58, 82, 2, -85, 43, -63, -185, -146, -126, -78, 
-53, -117, -63, 85, 4, -90, 53, -68, -190, -156, -122, -87, 
-58, -117, -58, 87, 0, -87, 53, -63, -185, -156, -126, -78, 
-53, -122, -68, 87, 7, -95, 53, -63, -190, -146, -122, -73, 
-58, -117, -58, 87, 0, -87, 53, -63, -180, -151, -117, -73, 
-48, -112, -63, 80, 7, -87, 48, -63, -180, -146, -117, -63, 
-58, -112, -53, 85, -2, -82, 48, -68, -185, -146, -122, -82, 
-58, -107, -48, 82, -4, -78, 48, -58, -185, -151, -131, -78, 
-53, -107, -53, 80, 0, -80, 58, -58, -180, -151, -122, -82, 
-53, -102, -48, 78, -2, -75, 43, -68, -190, -156, -126, -87, 
-53, -107, -53, 80, 0, -80, 63, -58, -185, -151, -122, -73, 
-58, -107, -48, 82, -4, -78, 58, -53, -180, -156, -122, -82, 
-58, -107, -48, 82, -4, -78, 58, -53, -190, -151, -117, -68, 
-58, -97, -39, 78, -9, -68, 53, -53, -195, -156, -131, -82, 
-68, -112, -43, 90, -12, -78, 58, -53, -180, -165, -136, -78, 
-53, -112, -58, 82, 2, -85, 58, -63, -190, -156, -131, -82, 
-58, -107, -48, 82, -4, -78, 58, -73, -195, -161, -136, -92, 
-53, -102, -48, 78, -2, -75, 48, -68, -200, -161, -131, -78, 
-43, -102, -58, 73, 7, -80, 58, -63, -190, -156, -131, -92, 
-63, -107, -43, 85, -9, -75, 53, -68, -195, -161, -131, -82, 
-73, -117, -43, 95, -14, -80, 68, -53, -180, -146, -122, -78, 
-73, -112, -39, 92, -17, -75, 63, -53, -180, -156, -131, -92, 
-63, -107, -43, 85, -9, -75, 63, -58, -180, -156, -126, -82, 
-68, -102, -34, 85, -17, -68, 58, -58, -180, -156, -126, -87, 
