I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 34, 19, -4, -14, -24, -39, 
-24, -43, -19, 34, -2, -31, 34, 29, 0, -19, -29, -34, 
-29, -48, -19, 39, -4, -34, 34, 24, 0, -19, -19, -29, 
-24, -43, -19, 34, -2, -31, 29, 19, -14, -34, -29, -34, 
-24, -48, -24, 36, 0, -36, 43, 29, -4, -24, -24, -29, 
-24, -43, -19, 34, -2, -31, 39, 29, 0, -19, -34, -29, 
-24, -53, -29, 39, 2, -41, 29, 29, -4, -24, -19, -24, 
-24, -53, -29, 39, 2, -41, 39, 24, 4, -19, -19, -34, 
-9, -39, -29, 24, 9, -34, 39, 24, 0, -24, -29, -29, 
-19, -48, -29, 34, 4, -39, 34, 24, -4, -19, -19, -34, 
-24, -53, -29, 39, 2, -41, 29, 29, -4, -24, -29, -39, 
-24, -43, -19, 34, -2, -31, 34, 19, -9, -29, -24, -34, 
-19, -39, -19, 29, 0, -29, 39, 19, -9, -14, -29, -29, 
-14, -43, -29, 29, 7, -36, 29, 24, -14, -34, -34, -34, 
-29, -43, -14, 36, -7, -29, 24, 24, -9, -24, -39, -34, 
-24, -43, -19, 34, -2, -31, 29, 24, -9, -29, -39, -34, 
-19, -53, -34, 36, 7, -43, 34, 29, -9, -24, -24, -29, 
-24, -48, -24, 36, 0, -36, 43, 14, -14, -34, -34, -39, 
-34, -58, -24, 46, -4, -41, 43, 24, -14, -34, -34, -29, 
-29, -43, -14, 36, -7, -29, 39, 24, -9, -24, -29, -34, 
-24, -39, -14, 31, -4, -26, 34, 19, -9, -24, -29, -29, 
-19, -48, -29, 34, 4, -39, 34, 9, -19, -34, -39, -39, 
-29, -43, -14, 36, -7, -29, 39, 14, -9, -29, -34, -34, 
-29, -53, -24, 41, -2, -39, 29, 14, -24, -34, -39, -43, 
-19, -48, -29, 34, 4, -39, 29, 14, -19, -29, -39, -39, 
-9, -53, -43, 31, 17, -48, 34, 19, -9, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 39, 14, -14, -34, -29, -34, 
-29, -53, -24, 41, -2, -39, 39, 14, -9, -19, -29, -29, 
-24, -58, -34, 41, 4, -46, 34, 19, -14, -29, -29, -29, 
-29, -53, -24, 41, -2, -39, 39, 14, -14, -34, -34, -39, 
-24, -53, -29, 39, 2, -41, 34, 19, -14, -29, -34, -34, 
-29, -53, -24, 41, -2, -39, 34, 14, -19, -29, -34, -34, 
-29, -48, -19, 39, -4, -34, 34, 14, -9, -29, -34, -29, 
-29, -63, -34, 46, 2, -48, 34, 14, -24, -34, -39, -39, 
-29, -53, -24, 41, -2, -39, 29, 4, -24, -39, -43, -43, 
-19, -53, -34, 36, 7, -43, 34, 19, -14, -34, -39, -34, 
-24, -58, -34, 41, 4, -46, 29, 9, -24, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 39, 14, -14, -34, -34, -34, 
-29, -63, -34, 46, 2, -48, 34, 19, -24, -39, -34, -34, 
-34, -58, -24, 46, -4, -41, 29, 14, -24, -34, -39, -43, 
-24, -48, -24, 36, 0, -36, 19, 19, -24, -34, -34, -34, 
-34, -53, -19, 43, -7, -36, 39, 19, -19, -34, -34, -29, 
-39, -53, -14, 46, -12, -34, 39, 19, -19, -29, -43, -39, 
-29, -48, -19, 39, -4, -34, 39, 24, -24, -34, -34, -39, 
-24, -43, -19, 34, -2, -31, 29, 4, -24, -39, -48, -48, 
-24, -53, -29, 39, 2, -41, 29, 4, -24, -43, -43, -39, 
-24, -58, -34, 41, 4, -46, 29, 9, -29, -43, -43, -43, 
-24, -53, -29, 39, 2, -41, 24, 14, -19, -34, -43, -43, 
-24, -48, -24, 36, 0, -36, 29, 19, -19, -34, -29, -34, 
-14, -43, -29, 29, 7, -36, 29, 9, -19, -34, -34, -34, 
-29, -43, -14, 36, -7, -29, 29, 9, -24, -39, -34, -39, 
-34, -53, -19, 43, -7, -36, 39, 19, -14, -29, -34, -29, 
-29, -43, -14, 36, -7, -29, 34, 19, -19, -34, -39, -34, 
-34, -53, -19, 43, -7, -36, 34, 14, -29, -34, -34, -34, 
-39, -53, -14, 46, -12, -34, 39, 14, -19, -29, -43, -34, 
-34, -53, -19, 43, -7, -36, 39, 19, -9, -34, -39, -29, 
-29, -53, -24, 41, -2, -39, 29, 9, -29, -39, -39, -29, 
-19, -48, -29, 34, 4, -39, 29, 0, -24, -43, -39, -39, 
-34, -58, -24, 46, -4, -41, 39, 9, -24, -39, -39, -34, 
-29, -58, -29, 43, 0, -43, 24, 4, -34, -39, -39, -39, 
-39, -53, -14, 46, -12, -34, 24, 9, -34, -43, -39, -43, 
-29, -53, -24, 41, -2, -39, 24, 4, -24, -34, -43, -39, 
-29, -43, -14, 36, -7, -29, 29, 14, -24, -39, -29, -34, 
-34, -48, -14, 41, -9, -31, 19, 9, -34, -39, -39, -39, 
-34, -43, -9, 39, -12, -26, 24, 4, -24, -43, -43, -39, 
-39, -53, -14, 46, -12, -34, 29, 9, -24, -34, -43, -43, 
-29, -53, -24, 41, -2, -39, 29, 9, -19, -34, -43, -39, 
-19, -48, -29, 34, 4, -39, 29, 14, -14, -34, -34, -43, 
-24, -58, -34, 41, 4, -46, 24, 0, -24, -39, -48, -53, 
-24, -58, -34, 41, 4, -46, 24, -4, -34, -43, -43, -48, 
-14, -43, -29, 29, 7, -36, 29, 4, -29, -39, -34, -43, 
-19, -43, -24, 31, 2, -34, 29, 4, -34, -39, -48, -43, 
-29, -48, -19, 39, -4, -34, 24, 14, -24, -39, -39, -39, 
-34, -48, -14, 41, -9, -31, 24, 0, -34, -43, -48, -39, 
-29, -43, -14, 36, -7, -29, 24, 4, -24, -39, -43, -39, 
-34, -43, -9, 39, -12, -26, 24, 9, -14, -29, -39, -29, 
