I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -126, 78, 165, -141, -24, 595, 1112, -146, 9, -136, 107, 
-204, -126, 78, 165, -141, -24, 595, 1112, -146, 9, -136, 107, 
-204, -126, 78, 165, -141, -24, 595, 1112, -146, 9, -136, 107, 
-204, -126, 78, 165, -141, -24, 595, 1112, -146, 9, -136, 107, 
-209, -122, 87, 165, -148, -17, 595, 1112, -136, 14, -126, 117, 
-214, -117, 97, 165, -156, -9, 595, 1112, -136, 19, -126, 117, 
-219, -112, 107, 165, -163, -2, 595, 1112, -136, 24, -126, 117, 
-224, -107, 117, 165, -170, 4, 595, 1112, -136, 29, -126, 117, 
-224, -97, 126, 161, -175, 14, 605, 1112, -126, 39, -122, 117, 
-224, -97, 126, 161, -175, 14, 605, 1112, -126, 39, -117, 117, 
-224, -97, 126, 161, -175, 14, 605, 1112, -126, 39, -112, 117, 
-224, -97, 126, 161, -175, 14, 605, 1112, -126, 39, -107, 117, 
-214, -78, 136, 146, -175, 29, 595, 1102, -112, 63, -87, 126, 
-214, -68, 146, 141, -180, 39, 585, 1102, -107, 78, -78, 126, 
-214, -58, 156, 136, -185, 48, 575, 1102, -102, 92, -68, 126, 
-214, -48, 165, 131, -190, 58, 566, 1102, -97, 107, -58, 126, 
-180, -9, 170, 95, -175, 80, 531, 1083, -82, 161, 19, 180, 
-146, 29, 175, 58, -161, 102, 507, 1073, -78, 214, 87, 224, 
-112, 68, 180, 21, -146, 124, 483, 1063, -73, 268, 156, 268, 
-78, 107, 185, -14, -131, 146, 458, 1054, -68, 322, 224, 312, 
9, 190, 180, -100, -85, 185, 385, 1000, -53, 419, 356, 409, 
97, 263, 165, -180, -34, 214, 312, 956, -48, 507, 488, 507, 
185, 336, 151, -261, 17, 244, 239, 912, -43, 595, 619, 605, 
273, 409, 136, -341, 68, 273, 165, 868, -39, 683, 751, 702, 
331, 424, 92, -378, 119, 258, 107, 829, -117, 629, 736, 746, 
390, 429, 39, -409, 175, 234, 58, 790, -185, 585, 732, 780, 
448, 434, -14, -441, 231, 209, 9, 751, -253, 541, 727, 814, 
507, 439, -68, -473, 287, 185, -39, 712, -322, 497, 722, 849, 
429, 351, -78, -390, 253, 136, 14, 727, -409, 331, 541, 766, 
351, 273, -78, -312, 214, 97, 68, 741, -497, 175, 361, 683, 
273, 195, -78, -234, 175, 58, 122, 756, -585, 19, 180, 600, 
195, 117, -78, -156, 136, 19, 175, 771, -673, -136, 0, 517, 
117, 43, -73, -80, 95, -14, 239, 800, -688, -209, -87, 434, 
48, -29, -78, -9, 63, -53, 302, 829, -702, -283, -175, 351, 
-19, -102, -82, 61, 31, -92, 366, 858, -717, -356, -263, 268, 
-87, -175, -87, 131, 0, -131, 429, 888, -732, -429, -351, 185, 
-131, -185, -53, 158, -39, -119, 463, 897, -678, -395, -336, 161, 
-175, -195, -19, 185, -78, -107, 488, 907, -624, -361, -331, 136, 
-219, -204, 14, 212, -117, -95, 512, 917, -570, -326, -326, 112, 
