I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 9, 78, 29, -73, 43, 9, 224, 87, 409, 58, 58, 
-68, 9, 78, 29, -73, 43, 9, 224, 87, 409, 58, 58, 
-68, 9, 78, 29, -73, 43, 9, 224, 87, 409, 58, 58, 
-68, 9, 78, 29, -73, 43, 9, 224, 87, 409, 58, 58, 
-78, 19, 97, 29, -87, 58, 9, 214, 97, 409, 48, 48, 
-78, 19, 97, 29, -87, 58, 9, 214, 97, 409, 48, 48, 
-78, 19, 97, 29, -87, 58, 9, 214, 97, 409, 48, 48, 
-78, 19, 97, 29, -87, 58, 9, 214, 97, 409, 48, 48, 
-78, 9, 87, 34, -82, 48, 9, 214, 97, 409, 48, 48, 
-78, 9, 87, 34, -82, 48, 9, 214, 97, 409, 48, 48, 
-78, 9, 87, 34, -82, 48, 9, 214, 97, 409, 48, 48, 
-78, 9, 87, 34, -82, 48, 9, 214, 97, 409, 48, 48, 
-78, 9, 87, 34, -82, 48, 0, 204, 87, 400, 48, 48, 
-78, 9, 87, 34, -82, 48, 0, 204, 87, 400, 48, 48, 
-78, 9, 87, 34, -82, 48, 0, 204, 87, 400, 48, 48, 
-78, 9, 87, 34, -82, 48, 0, 204, 87, 400, 48, 48, 
-78, 19, 97, 29, -87, 58, 9, 204, 97, 400, 39, 39, 
-78, 19, 97, 29, -87, 58, 9, 204, 97, 400, 39, 39, 
-78, 19, 97, 29, -87, 58, 9, 204, 97, 400, 39, 39, 
-78, 19, 97, 29, -87, 58, 9, 204, 97, 400, 39, 39, 
-68, 19, 87, 24, -78, 53, 14, 204, 87, 409, 48, 39, 
-68, 19, 87, 24, -78, 53, 19, 204, 87, 409, 48, 39, 
-68, 19, 87, 24, -78, 53, 24, 204, 87, 409, 48, 39, 
-68, 19, 87, 24, -78, 53, 29, 204, 87, 409, 48, 39, 
-68, 29, 97, 19, -82, 63, 34, 209, 102, 419, 58, 48, 
-68, 29, 97, 19, -82, 63, 39, 214, 107, 419, 58, 48, 
-68, 29, 97, 19, -82, 63, 43, 219, 112, 419, 58, 48, 
-68, 29, 97, 19, -82, 63, 48, 224, 117, 419, 58, 48, 
-68, 39, 107, 14, -87, 73, 63, 229, 117, 419, 58, 48, 
-68, 39, 107, 14, -87, 73, 68, 234, 117, 419, 58, 48, 
-68, 39, 107, 14, -87, 73, 73, 239, 117, 419, 58, 48, 
-68, 39, 107, 14, -87, 73, 78, 244, 117, 419, 58, 48, 
-68, 48, 117, 9, -92, 82, 87, 253, 126, 419, 58, 58, 
-68, 48, 117, 9, -92, 82, 87, 253, 126, 419, 58, 58, 
-68, 48, 117, 9, -92, 82, 87, 253, 126, 419, 58, 58, 
-68, 48, 117, 9, -92, 82, 87, 253, 126, 419, 58, 58, 
-58, 58, 117, 0, -87, 87, 73, 253, 126, 419, 68, 58, 
-48, 58, 107, -4, -78, 82, 68, 253, 126, 419, 68, 58, 
-39, 58, 97, -9, -68, 78, 63, 253, 126, 419, 68, 58, 
