I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 380, 19, -370, 170, 200, -58, 48, 244, 380, -146, -370, 
361, 380, 19, -370, 170, 200, -58, 48, 244, 380, -146, -370, 
361, 380, 19, -370, 170, 200, -58, 48, 244, 380, -146, -370, 
361, 380, 19, -370, 170, 200, -58, 48, 244, 380, -146, -370, 
361, 390, 29, -375, 165, 209, -58, 39, 248, 390, -146, -370, 
361, 390, 29, -375, 165, 209, -58, 39, 253, 390, -146, -370, 
361, 390, 29, -375, 165, 209, -58, 39, 258, 390, -146, -370, 
361, 390, 29, -375, 165, 209, -58, 39, 263, 390, -146, -370, 
370, 380, 9, -375, 180, 195, -58, 48, 258, 390, -136, -370, 
370, 380, 9, -375, 180, 195, -58, 48, 253, 390, -136, -370, 
370, 380, 9, -375, 180, 195, -58, 48, 248, 390, -136, -370, 
370, 380, 9, -375, 180, 195, -58, 48, 244, 390, -136, -370, 
370, 390, 19, -380, 175, 204, -58, 48, 253, 380, -146, -370, 
370, 390, 19, -380, 175, 204, -58, 48, 253, 380, -146, -370, 
370, 390, 19, -380, 175, 204, -58, 48, 253, 380, -146, -370, 
370, 390, 19, -380, 175, 204, -58, 48, 253, 380, -146, -370, 
370, 400, 29, -385, 170, 214, -58, 48, 263, 390, -146, -370, 
370, 400, 29, -385, 170, 214, -58, 48, 263, 390, -146, -370, 
370, 400, 29, -385, 170, 214, -58, 48, 263, 390, -146, -370, 
370, 400, 29, -385, 170, 214, -58, 48, 263, 390, -146, -370, 
370, 400, 29, -385, 170, 214, -58, 39, 263, 390, -146, -370, 
370, 400, 29, -385, 170, 214, -58, 39, 263, 390, -146, -370, 
370, 400, 29, -385, 170, 214, -58, 39, 263, 390, -146, -370, 
370, 400, 29, -385, 170, 214, -58, 39, 263, 390, -146, -370, 
370, 409, 39, -390, 165, 224, -58, 29, 268, 390, -146, -370, 
370, 409, 39, -390, 165, 224, -58, 29, 273, 390, -146, -370, 
370, 409, 39, -390, 165, 224, -58, 29, 278, 390, -146, -370, 
370, 409, 39, -390, 165, 224, -58, 29, 283, 390, -146, -370, 
370, 409, 39, -390, 165, 224, -68, 39, 273, 400, -146, -370, 
370, 409, 39, -390, 165, 224, -68, 39, 273, 400, -146, -370, 
370, 409, 39, -390, 165, 224, -68, 39, 273, 400, -146, -370, 
370, 409, 39, -390, 165, 224, -68, 39, 273, 400, -146, -370, 
380, 414, 34, -397, 173, 224, -68, 39, 278, 409, -146, -370, 
380, 419, 39, -400, 170, 229, -68, 39, 283, 409, -146, -370, 
380, 424, 43, -402, 168, 234, -68, 39, 287, 409, -146, -370, 
380, 429, 48, -405, 165, 239, -68, 39, 292, 409, -146, -370, 
380, 429, 48, -405, 165, 239, -58, 39, 292, 419, -136, -380, 
380, 429, 48, -405, 165, 239, -58, 39, 292, 419, -136, -380, 
380, 429, 48, -405, 165, 239, -58, 39, 292, 419, -136, -380, 
380, 429, 48, -405, 165, 239, -58, 39, 292, 419, -136, -380, 
390, 429, 39, -409, 175, 234, -68, 39, 292, 419, -136, -380, 
390, 429, 39, -409, 175, 234, -68, 39, 292, 419, -136, -380, 
390, 429, 39, -409, 175, 234, -68, 39, 292, 419, -136, -380, 
390, 429, 39, -409, 175, 234, -68, 39, 292, 419, -136, -380, 
395, 429, 34, -412, 180, 231, -58, 29, 302, 429, -126, -370, 
400, 429, 29, -414, 185, 229, -58, 29, 302, 429, -126, -370, 
405, 429, 24, -417, 190, 226, -58, 29, 302, 429, -126, -370, 
409, 429, 19, -419, 195, 224, -58, 29, 302, 429, -126, -370, 
405, 439, 34, -422, 185, 236, -58, 29, 312, 439, -126, -370, 
400, 439, 39, -419, 180, 239, -58, 29, 312, 439, -126, -370, 
395, 439, 43, -417, 175, 241, -58, 29, 312, 439, -126, -370, 
390, 439, 48, -414, 170, 244, -58, 29, 312, 439, -126, -370, 
400, 439, 39, -419, 180, 239, -63, 29, 302, 429, -126, -380, 
400, 439, 39, -419, 180, 239, -68, 29, 302, 429, -126, -380, 
400, 439, 39, -419, 180, 239, -73, 29, 302, 429, -126, -380, 
400, 439, 39, -419, 180, 239, -78, 29, 302, 429, -126, -380, 
390, 448, 58, -419, 165, 253, -68, 29, 307, 434, -126, -370, 
390, 448, 58, -419, 165, 253, -68, 29, 312, 439, -126, -370, 
390, 448, 58, -419, 165, 253, -68, 29, 317, 444, -126, -370, 
390, 448, 58, -419, 165, 253, -68, 29, 322, 448, -126, -370, 
400, 458, 58, -429, 170, 258, -78, 19, 336, 453, -122, -370, 
400, 458, 58, -429, 170, 258, -78, 19, 341, 458, -117, -370, 
400, 458, 58, -429, 170, 258, -78, 19, 346, 463, -112, -370, 
400, 458, 58, -429, 170, 258, -78, 19, 351, 468, -107, -370, 
409, 468, 58, -439, 175, 263, -78, 19, 361, 478, -97, -361, 
409, 468, 58, -439, 175, 263, -78, 19, 361, 478, -97, -361, 
409, 468, 58, -439, 175, 263, -78, 19, 361, 478, -97, -361, 
409, 468, 58, -439, 175, 263, -78, 19, 361, 478, -97, -361, 
400, 478, 78, -439, 161, 278, -68, 19, 370, 492, -92, -356, 
400, 478, 78, -439, 161, 278, -68, 19, 380, 497, -87, -351, 
400, 478, 78, -439, 161, 278, -68, 19, 390, 502, -82, -346, 
400, 478, 78, -439, 161, 278, -68, 19, 400, 507, -78, -341, 
405, 488, 82, -446, 161, 285, -78, 9, 414, 522, -73, -331, 
409, 497, 87, -453, 161, 292, -78, 9, 419, 527, -68, -331, 
414, 507, 92, -461, 161, 300, -78, 9, 424, 531, -63, -331, 
419, 517, 97, -468, 161, 307, -78, 9, 429, 536, -58, -331, 
414, 507, 92, -461, 161, 300, -73, 9, 444, 551, -53, -331, 
409, 507, 97, -458, 156, 302, -68, 9, 448, 556, -48, -331, 
405, 507, 102, -456, 151, 305, -63, 9, 453, 561, -43, -331, 
400, 507, 107, -453, 146, 307, -58, 9, 458, 566, -39, -331, 
409, 517, 107, -463, 151, 312, -63, 0, 468, 570, -34, -322, 
419, 527, 107, -473, 156, 317, -68, 0, 478, 575, -29, -322, 
429, 536, 107, -483, 161, 322, -73, 0, 488, 580, -24, -322, 
439, 546, 107, -492, 165, 326, -78, 0, 497, 585, -19, -322, 
439, 556, 117, -497, 161, 336, -87, -9, 507, 595, -14, -317, 
439, 566, 126, -502, 156, 346, -87, -9, 517, 605, -9, -312, 
439, 575, 136, -507, 151, 356, -87, -9, 527, 614, -4, -307, 
439, 585, 146, -512, 146, 366, -87, -9, 536, 624, 0, -302, 
444, 595, 151, -519, 146, 373, -78, -19, 551, 644, 9, -292, 
448, 595, 146, -522, 151, 370, -78, -19, 566, 653, 19, -292, 
453, 595, 141, -524, 156, 368, -78, -19, 580, 663, 29, -292, 
458, 595, 136, -527, 161, 366, -78, -19, 595, 673, 39, -292, 
463, 610, 146, -536, 158, 378, -87, -19, 619, 692, 48, -287, 
468, 614, 146, -541, 161, 380, -87, -19, 634, 702, 58, -283, 
473, 619, 146, -546, 163, 383, -87, -19, 649, 712, 68, -278, 
478, 624, 146, -551, 165, 385, -87, -19, 663, 722, 78, -273, 
