I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 634, 263, -502, 53, 448, 234, 19, 19, 175, 224, -497, 
370, 634, 263, -502, 53, 448, 234, 19, 19, 175, 224, -497, 
370, 634, 263, -502, 53, 448, 234, 19, 19, 175, 224, -497, 
370, 634, 263, -502, 53, 448, 234, 19, 19, 175, 224, -497, 
361, 624, 263, -492, 48, 444, 234, 29, 19, 185, 224, -497, 
361, 624, 263, -492, 48, 444, 234, 29, 19, 185, 224, -497, 
361, 624, 263, -492, 48, 444, 234, 29, 19, 185, 224, -497, 
361, 624, 263, -492, 48, 444, 234, 29, 19, 185, 224, -497, 
370, 634, 263, -502, 53, 448, 234, 29, 19, 185, 224, -497, 
370, 634, 263, -502, 53, 448, 234, 29, 19, 185, 224, -497, 
370, 634, 263, -502, 53, 448, 234, 29, 19, 185, 224, -497, 
370, 634, 263, -502, 53, 448, 234, 29, 19, 185, 224, -497, 
370, 634, 263, -502, 53, 448, 244, 29, 29, 185, 234, -492, 
370, 634, 263, -502, 53, 448, 244, 29, 29, 185, 234, -488, 
370, 634, 263, -502, 53, 448, 244, 29, 29, 185, 234, -483, 
370, 634, 263, -502, 53, 448, 244, 29, 29, 185, 234, -478, 
380, 644, 263, -512, 58, 453, 234, 29, 19, 195, 234, -478, 
380, 644, 263, -512, 58, 453, 234, 29, 19, 195, 234, -478, 
380, 644, 263, -512, 58, 453, 234, 29, 19, 195, 234, -478, 
380, 644, 263, -512, 58, 453, 234, 29, 19, 195, 234, -478, 
380, 653, 273, -517, 53, 463, 234, 29, 29, 195, 244, -468, 
380, 653, 273, -517, 53, 463, 234, 29, 29, 195, 244, -468, 
380, 653, 273, -517, 53, 463, 234, 29, 29, 195, 244, -468, 
380, 653, 273, -517, 53, 463, 234, 29, 29, 195, 244, -468, 
380, 644, 263, -512, 58, 453, 224, 29, 29, 204, 253, -458, 
380, 644, 263, -512, 58, 453, 224, 29, 29, 204, 253, -458, 
380, 644, 263, -512, 58, 453, 224, 29, 29, 204, 253, -458, 
380, 644, 263, -512, 58, 453, 224, 29, 29, 204, 253, -458, 
390, 649, 258, -519, 65, 453, 214, 39, 39, 214, 258, -453, 
390, 653, 263, -522, 63, 458, 214, 39, 39, 214, 263, -448, 
390, 658, 268, -524, 61, 463, 214, 39, 39, 214, 268, -444, 
390, 663, 273, -527, 58, 468, 214, 39, 39, 214, 273, -439, 
400, 678, 278, -539, 61, 478, 204, 29, 39, 224, 273, -429, 
400, 683, 283, -541, 58, 483, 204, 29, 39, 224, 273, -429, 
400, 688, 287, -544, 56, 488, 204, 29, 39, 224, 273, -429, 
400, 692, 292, -546, 53, 492, 204, 29, 39, 224, 273, -429, 
409, 697, 287, -553, 61, 492, 195, 29, 48, 229, 287, -424, 
