I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -263, -136, 195, 4, -200, 78, 341, 78, -58, -68, -448, 
-126, -263, -136, 195, 4, -200, 78, 341, 78, -58, -68, -448, 
-126, -263, -136, 195, 4, -200, 78, 341, 78, -58, -68, -448, 
-126, -263, -136, 195, 4, -200, 78, 341, 78, -58, -68, -448, 
-126, -278, -151, 202, 12, -214, 97, 361, 82, -63, -78, -463, 
-126, -292, -165, 209, 19, -229, 107, 380, 87, -68, -87, -478, 
-126, -307, -180, 217, 26, -244, 117, 400, 92, -73, -97, -492, 
-126, -322, -195, 224, 34, -258, 126, 419, 97, -78, -107, -507, 
-141, -336, -195, 239, 26, -265, 141, 439, 112, -73, -122, -522, 
-146, -341, -195, 244, 24, -268, 156, 448, 126, -68, -126, -536, 
-151, -346, -195, 248, 21, -270, 170, 458, 141, -63, -131, -551, 
-156, -351, -195, 253, 19, -273, 185, 468, 156, -58, -136, -566, 
-141, -278, -136, 209, -2, -207, 141, 444, 209, 4, -63, -502, 
-126, -214, -87, 170, -19, -151, 107, 419, 263, 68, 9, -448, 
-112, -151, -39, 131, -36, -95, 73, 395, 317, 131, 82, -395, 
-97, -87, 9, 92, -53, -39, 39, 370, 370, 195, 156, -341, 
-53, 53, 107, 0, -80, 80, -63, 258, 409, 302, 312, -185, 
-9, 185, 195, -87, -102, 190, -165, 156, 448, 409, 468, -39, 
34, 317, 283, -175, -124, 300, -268, 53, 488, 517, 624, 107, 
78, 448, 370, -263, -146, 409, -370, -48, 527, 624, 780, 253, 
102, 531, 429, -317, -163, 480, -448, -141, 463, 668, 907, 400, 
117, 614, 497, -366, -190, 556, -517, -234, 400, 702, 1024, 546, 
131, 697, 566, -414, -217, 631, -585, -326, 336, 736, 1141, 692, 
146, 780, 634, -463, -244, 707, -653, -419, 273, 771, 1259, 839, 
122, 717, 595, -419, -236, 656, -639, -458, 97, 590, 1068, 761, 
97, 653, 556, -375, -229, 605, -624, -488, -68, 419, 888, 692, 
73, 590, 517, -331, -222, 553, -610, -517, -234, 248, 707, 624, 
48, 527, 478, -287, -214, 502, -595, -546, -400, 78, 527, 556, 
-9, 341, 351, -165, -180, 346, -497, -492, -492, -97, 278, 346, 
-68, 156, 224, -43, -146, 190, -400, -448, -585, -263, 29, 146, 
-126, -29, 97, 78, -112, 34, -302, -405, -678, -429, -219, -53, 
-185, -214, -29, 200, -78, -122, -204, -361, -771, -595, -468, -253, 
-200, -283, -82, 241, -58, -183, -161, -283, -683, -551, -458, -336, 
-214, -341, -126, 278, -43, -234, -117, -214, -595, -517, -458, -419, 
-229, -400, -170, 314, -29, -285, -73, -146, -507, -483, -458, -502, 
-244, -458, -214, 351, -14, -336, -29, -78, -419, -448, -458, -585, 
-229, -424, -195, 326, -17, -309, -19, -9, -341, -385, -405, -566, 
-214, -390, -175, 302, -19, -283, -9, 48, -263, -322, -351, -546, 
-200, -356, -156, 278, -21, -256, 0, 107, -185, -258, -297, -527, 
-185, -322, -136, 253, -24, -229, 9, 165, -107, -195, -244, -507, 
-175, -307, -131, 241, -21, -219, 19, 200, -63, -170, -209, -488, 
-165, -292, -126, 229, -19, -209, 29, 224, -29, -146, -185, -478, 
-156, -278, -122, 217, -17, -200, 39, 248, 4, -122, -161, -468, 
-146, -263, -117, 204, -14, -190, 48, 273, 39, -97, -136, -458, 
-146, -278, -131, 212, -7, -204, 68, 292, 48, -92, -122, -448, 
-146, -283, -136, 214, -4, -209, 78, 312, 58, -87, -117, -448, 
-146, -287, -141, 217, -2, -214, 87, 331, 68, -82, -112, -448, 
-146, -292, -146, 219, 0, -219, 97, 351, 78, -78, -107, -448, 
-136, -283, -146, 209, 4, -214, 87, 356, 92, -73, -102, -448, 
-136, -283, -146, 209, 4, -214, 87, 361, 97, -68, -97, -448, 
