I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -1405, -1376, 717, 673, -1390, -780, -390, -634, -771, -448, -907, 
-29, -1405, -1376, 717, 673, -1390, -780, -390, -634, -771, -448, -907, 
-29, -1405, -1376, 717, 673, -1390, -780, -390, -634, -771, -448, -907, 
-29, -1405, -1376, 717, 673, -1390, -780, -390, -634, -771, -448, -907, 
-9, -1385, -1376, 697, 683, -1381, -780, -375, -629, -756, -444, -902, 
0, -1376, -1376, 688, 688, -1376, -780, -370, -624, -751, -439, -897, 
9, -1366, -1376, 678, 692, -1371, -780, -366, -619, -746, -434, -893, 
19, -1356, -1376, 668, 697, -1366, -780, -361, -614, -741, -429, -888, 
14, -1361, -1376, 673, 695, -1368, -785, -351, -605, -732, -439, -893, 
9, -1366, -1376, 678, 692, -1371, -790, -351, -605, -732, -439, -897, 
4, -1371, -1376, 683, 690, -1373, -795, -351, -605, -732, -439, -902, 
0, -1376, -1376, 688, 688, -1376, -800, -351, -605, -732, -439, -907, 
4, -1371, -1376, 683, 690, -1373, -790, -346, -595, -722, -434, -893, 
9, -1366, -1376, 678, 692, -1371, -790, -341, -595, -722, -429, -888, 
14, -1361, -1376, 673, 695, -1368, -790, -336, -595, -722, -424, -883, 
19, -1356, -1376, 668, 697, -1366, -790, -331, -595, -722, -419, -878, 
24, -1346, -1371, 661, 697, -1359, -795, -326, -590, -717, -419, -878, 
29, -1346, -1376, 658, 702, -1361, -800, -322, -585, -712, -419, -878, 
34, -1346, -1381, 656, 707, -1363, -805, -317, -580, -707, -419, -878, 
39, -1346, -1385, 653, 712, -1366, -810, -312, -575, -702, -419, -878, 
29, -1356, -1385, 663, 707, -1371, -810, -302, -566, -702, -409, -868, 
29, -1356, -1385, 663, 707, -1371, -810, -302, -566, -702, -409, -868, 
29, -1356, -1385, 663, 707, -1371, -810, -302, -566, -702, -409, -868, 
29, -1356, -1385, 663, 707, -1371, -810, -302, -566, -702, -409, -868, 
39, -1342, -1381, 651, 710, -1361, -819, -297, -556, -688, -405, -858, 
48, -1327, -1376, 639, 712, -1351, -819, -292, -556, -683, -400, -858, 
58, -1312, -1371, 627, 714, -1342, -819, -287, -556, -678, -395, -858, 
68, -1298, -1366, 614, 717, -1332, -819, -283, -556, -673, -390, -858, 
58, -1317, -1376, 629, 717, -1346, -824, -287, -566, -683, -395, -868, 
58, -1327, -1385, 634, 722, -1356, -829, -292, -566, -683, -400, -868, 
58, -1337, -1395, 639, 727, -1366, -834, -297, -566, -683, -405, -868, 
58, -1346, -1405, 644, 732, -1376, -839, -302, -566, -683, -409, -868, 
68, -1337, -1405, 634, 736, -1371, -839, -312, -575, -683, -400, -858, 
68, -1327, -1395, 629, 732, -1361, -839, -312, -575, -683, -400, -858, 
68, -1317, -1385, 624, 727, -1351, -839, -312, -575, -683, -400, -858, 
68, -1307, -1376, 619, 722, -1342, -839, -312, -575, -683, -400, -858, 
82, -1298, -1381, 607, 732, -1339, -844, -322, -580, -683, -400, -849, 
87, -1298, -1385, 605, 736, -1342, -849, -322, -585, -683, -400, -849, 
92, -1298, -1390, 602, 741, -1344, -854, -322, -590, -683, -400, -849, 
97, -1298, -1395, 600, 746, -1346, -858, -322, -595, -683, -400, -849, 
87, -1302, -1390, 607, 739, -1346, -863, -331, -600, -688, -409, -849, 
78, -1307, -1385, 614, 732, -1346, -868, -341, -605, -692, -409, -849, 
68, -1312, -1381, 622, 724, -1346, -873, -351, -610, -697, -409, -849, 
58, -1317, -1376, 629, 717, -1346, -878, -361, -614, -702, -409, -849, 
68, -1302, -1371, 617, 719, -1337, -868, -370, -624, -692, -405, -839, 
