I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -419, -156, 341, -53, -287, 9, -244, 0, -419, -117, -273, 
-263, -419, -156, 341, -53, -287, 9, -244, 0, -419, -117, -273, 
-263, -419, -156, 341, -53, -287, 9, -244, 0, -419, -117, -273, 
-263, -419, -156, 341, -53, -287, 9, -244, 0, -419, -117, -273, 
-273, -409, -136, 341, -68, -273, 39, -224, 19, -429, -136, -287, 
-283, -400, -117, 341, -82, -258, 58, -204, 29, -429, -146, -292, 
-292, -390, -97, 341, -97, -244, 78, -185, 39, -429, -156, -297, 
-302, -380, -78, 341, -112, -229, 97, -165, 48, -429, -165, -302, 
-322, -351, -29, 336, -146, -190, 151, -92, 92, -439, -180, -317, 
-331, -331, 0, 331, -165, -165, 195, -19, 126, -439, -195, -331, 
-341, -312, 29, 326, -185, -141, 239, 53, 161, -439, -209, -346, 
-351, -292, 58, 322, -204, -117, 283, 126, 195, -439, -224, -361, 
-307, -253, 53, 280, -180, -100, 278, 200, 248, -375, -156, -302, 
-273, -214, 58, 244, -165, -78, 273, 273, 302, -312, -87, -253, 
-239, -175, 63, 207, -151, -56, 268, 346, 356, -248, -19, -204, 
-204, -136, 68, 170, -136, -34, 263, 419, 409, -185, 48, -156, 
-102, -4, 97, 53, -100, 46, 141, 351, 497, 9, 263, 29, 
0, 126, 126, -63, -63, 126, 19, 283, 575, 195, 478, 204, 
102, 258, 156, -180, -26, 207, -102, 214, 653, 380, 692, 380, 
204, 390, 185, -297, 9, 287, -224, 146, 732, 566, 907, 556, 
283, 448, 165, -366, 58, 307, -346, -63, 741, 732, 1122, 717, 
351, 507, 156, -429, 97, 331, -468, -263, 751, 897, 1327, 868, 
419, 566, 146, -492, 136, 356, -590, -463, 761, 1063, 1532, 1019, 
488, 624, 136, -556, 175, 380, -712, -663, 771, 1229, 1737, 1171, 
502, 570, 68, -536, 217, 319, -712, -712, 717, 1244, 1771, 1195, 
507, 517, 9, -512, 248, 263, -712, -761, 663, 1259, 1795, 1220, 
512, 463, -48, -488, 280, 207, -712, -810, 610, 1273, 1820, 1244, 
517, 409, -107, -463, 312, 151, -712, -858, 556, 1288, 1844, 1268, 
458, 326, -131, -392, 295, 97, -614, -814, 463, 1137, 1693, 1171, 
409, 244, -165, -326, 287, 39, -527, -780, 370, 995, 1542, 1073, 
361, 161, -200, -261, 280, -19, -439, -746, 278, 854, 1390, 976, 
312, 78, -234, -195, 273, -78, -351, -712, 185, 712, 1239, 878, 
229, -48, -278, -90, 253, -163, -278, -663, 63, 497, 1015, 707, 
156, -165, -322, 4, 239, -244, -204, -624, -48, 283, 790, 546, 
82, -283, -366, 100, 224, -324, -131, -585, -161, 68, 566, 385, 
9, -400, -409, 195, 209, -405, -58, -546, -273, -146, 341, 224, 
-43, -483, -439, 263, 197, -461, -4, -512, -326, -268, 190, 97, 
-97, -556, -458, 326, 180, -507, 39, -488, -370, -390, 48, -19, 
-151, -629, -478, 390, 163, -553, 82, -463, -414, -512, -92, -136, 
-204, -702, -497, 453, 146, -600, 126, -439, -458, -634, -234, -253, 
-214, -683, -468, 448, 126, -575, 126, -395, -409, -614, -248, -273, 
-224, -663, -439, 444, 107, -551, 126, -361, -361, -605, -253, -292, 
-234, -644, -409, 439, 87, -527, 126, -326, -312, -595, -258, -312, 
-244, -624, -380, 434, 68, -502, 126, -292, -263, -585, -263, -331, 
-248, -595, -346, 422, 48, -470, 126, -268, -204, -546, -239, -317, 
-253, -566, -312, 409, 29, -439, 126, -244, -156, -507, -214, -312, 
-258, -536, -278, 397, 9, -407, 126, -219, -107, -468, -190, -307, 
-263, -507, -244, 385, -9, -375, 126, -195, -58, -429, -165, -302, 
-253, -478, -224, 366, -14, -351, 122, -180, -34, -405, -141, -283, 
-253, -458, -204, 356, -24, -331, 117, -165, -19, -390, -126, -273, 
-253, -439, -185, 346, -34, -312, 112, -151, -4, -375, -112, -263, 
-253, -419, -165, 336, -43, -292, 107, -136, 9, -361, -97, -253, 
-263, -414, -151, 339, -56, -283, 97, -122, 29, -370, -112, -258, 
-263, -409, -146, 336, -58, -278, 97, -117, 39, -370, -117, -263, 
-263, -405, -141, 334, -61, -273, 97, -112, 48, -370, -122, -268, 
-263, -400, -136, 331, -63, -268, 97, -107, 58, -370, -126, -273, 
-263, -390, -126, 326, -68, -258, 87, -117, 68, -356, -117, -263, 
-263, -390, -126, 326, -68, -258, 87, -117, 68, -351, -107, -263, 
-263, -390, -126, 326, -68, -258, 87, -117, 68, -346, -97, -263, 
-263, -390, -126, 326, -68, -258, 87, -117, 68, -341, -87, -263, 
-263, -380, -117, 322, -73, -248, 87, -107, 78, -351, -97, -263, 
-263, -380, -117, 322, -73, -248, 87, -107, 78, -351, -97, -263, 
-263, -380, -117, 322, -73, -248, 87, -107, 78, -351, -97, -263, 
-263, -380, -117, 322, -73, -248, 87, -107, 78, -351, -97, -263, 
-253, -370, -117, 312, -68, -244, 87, -97, 87, -341, -97, -263, 
-253, -370, -117, 312, -68, -244, 87, -97, 87, -341, -97, -263, 
-253, -370, -117, 312, -68, -244, 87, -97, 87, -341, -97, -263, 
-253, -370, -117, 312, -68, -244, 87, -97, 87, -341, -97, -263, 
-244, -366, -122, 305, -61, -244, 78, -97, 87, -341, -87, -263, 
-244, -361, -117, 302, -63, -239, 78, -97, 87, -341, -87, -263, 
-244, -356, -112, 300, -65, -234, 78, -97, 87, -341, -87, -263, 
-244, -351, -107, 297, -68, -229, 78, -97, 87, -341, -87, -263, 
-244, -351, -107, 297, -68, -229, 87, -92, 92, -331, -87, -253, 
-244, -351, -107, 297, -68, -229, 87, -87, 97, -331, -87, -253, 
-244, -351, -107, 297, -68, -229, 87, -82, 102, -331, -87, -253, 
-244, -351, -107, 297, -68, -229, 87, -78, 107, -331, -87, -253, 
-244, -351, -107, 297, -68, -229, 78, -68, 117, -331, -78, -244, 
-244, -351, -107, 297, -68, -229, 78, -68, 117, -331, -78, -244, 
