I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 14, 34, 2, -26, 24, -14, -43, 39, 0, 0, 0, 
-19, 9, 29, 4, -24, 19, -19, -48, 34, -14, -9, -9, 
-14, 9, 24, 2, -19, 17, -24, -53, 29, -19, -14, -14, 
-14, 4, 19, 4, -17, 12, -29, -63, 24, -24, -14, -19, 
-19, 4, 24, 7, -21, 14, -29, -63, 19, -29, -19, -19, 
-24, 0, 24, 12, -24, 12, -34, -73, 9, -39, -29, -24, 
-24, -9, 14, 17, -19, 2, -43, -82, 0, -48, -43, -34, 
-24, -9, 14, 17, -19, 2, -48, -87, -14, -58, -48, -39, 
-24, -9, 14, 17, -19, 2, -53, -92, -24, -63, -58, -39, 
-19, -9, 9, 14, -14, 0, -58, -97, -29, -68, -58, -43, 
-19, -9, 9, 14, -14, 0, -63, -97, -34, -73, -63, -43, 
-19, -9, 9, 14, -14, 0, -63, -97, -43, -78, -68, -48, 
-19, -9, 9, 14, -14, 0, -63, -97, -43, -82, -68, -48, 
-19, 0, 19, 9, -19, 9, -63, -97, -48, -82, -73, -48, 
-19, 0, 19, 9, -19, 9, -63, -97, -53, -87, -73, -48, 
-19, 4, 24, 7, -21, 14, -68, -97, -53, -92, -78, -53, 
-19, 4, 24, 7, -21, 14, -68, -102, -58, -97, -82, -53, 
-14, 4, 19, 4, -17, 12, -68, -102, -68, -97, -82, -53, 
-14, 9, 24, 2, -19, 17, -68, -102, -68, -102, -82, -53, 
-19, 9, 29, 4, -24, 19, -63, -102, -68, -102, -82, -53, 
-19, 9, 29, 4, -24, 19, -63, -102, -68, -102, -82, -53, 
-24, 9, 34, 7, -29, 21, -58, -102, -68, -102, -78, -53, 
-24, 0, 24, 12, -24, 12, -53, -102, -63, -102, -78, -53, 
-29, 0, 29, 14, -29, 14, -48, -102, -63, -97, -78, -53, 
-29, 0, 29, 14, -29, 14, -43, -102, -58, -97, -78, -53, 
-34, -9, 24, 21, -29, 7, -34, -97, -58, -97, -78, -53, 
-39, -14, 24, 26, -31, 4, -29, -92, -53, -92, -78, -58, 
-43, -24, 19, 34, -31, -2, -24, -87, -53, -92, -78, -58, 
-48, -29, 19, 39, -34, -4, -19, -87, -53, -92, -78, -63, 
-53, -34, 19, 43, -36, -7, -9, -82, -58, -92, -73, -63, 
-53, -39, 14, 46, -34, -12, 0, -78, -53, -92, -78, -63, 
-53, -43, 9, 48, -31, -17, 4, -73, -53, -92, -82, -63, 
-53, -53, 0, 53, -26, -26, 9, -73, -53, -97, -82, -68, 
-53, -58, -4, 56, -24, -31, 9, -68, -53, -97, -87, -73, 
-53, -63, -9, 58, -21, -36, 9, -68, -53, -97, -92, -73, 
-53, -68, -14, 61, -19, -41, 9, -68, -58, -102, -92, -78, 
-58, -73, -14, 65, -21, -43, 9, -68, -58, -102, -97, -78, 
-63, -78, -14, 70, -24, -46, 9, -78, -58, -107, -107, -87, 
-63, -82, -19, 73, -21, -51, 14, -78, -58, -107, -102, -82, 
-63, -78, -14, 70, -24, -46, 24, -73, -58, -97, -102, -87, 
-68, -78, -9, 73, -29, -43, 29, -73, -53, -102, -102, -82, 
-68, -87, -19, 78, -24, -53, 24, -73, -53, -102, -107, -82, 
-68, -92, -24, 80, -21, -58, 19, -68, -58, -102, -107, -97, 
-53, -92, -39, 73, -7, -65, 24, -68, -58, -102, -102, -97, 
-48, -87, -39, 68, -4, -63, 24, -63, -58, -97, -97, -92, 
-43, -87, -43, 65, 0, -65, 34, -53, -53, -87, -87, -87, 
-43, -87, -43, 65, 0, -65, 43, -43, -43, -73, -73, -78, 
-39, -82, -43, 61, 2, -63, 43, -24, -29, -43, -48, -63, 
-34, -78, -43, 56, 4, -61, 63, 14, 9, 4, 4, -29, 
-29, -73, -43, 51, 7, -58, 82, 68, 63, 78, 78, 24, 
-14, -58, -43, 36, 14, -51, 97, 126, 126, 151, 161, 87, 
9, -39, -48, 14, 29, -43, 107, 165, 175, 229, 253, 156, 
29, -14, -43, -7, 36, -29, 112, 195, 219, 302, 341, 239, 
63, 24, -39, -43, 51, -7, 112, 263, 268, 385, 453, 336, 
112, 78, -34, -95, 73, 21, 102, 341, 322, 492, 580, 468, 
180, 146, -34, -163, 107, 56, 73, 429, 366, 595, 727, 619, 
273, 248, -24, -261, 148, 112, 4, 488, 380, 683, 883, 805, 
375, 370, -4, -373, 190, 183, -112, 492, 356, 732, 1034, 1005, 
463, 517, 53, -490, 204, 285, -229, 468, 322, 751, 1151, 1200, 
522, 663, 141, -592, 190, 402, -331, 385, 283, 756, 1239, 1351, 
541, 785, 244, -663, 148, 514, -444, 224, 224, 697, 1244, 1434, 
527, 854, 326, -690, 100, 590, -546, 19, 97, 546, 1127, 1390, 
492, 829, 336, -661, 78, 583, -614, -141, -58, 312, 878, 1224, 
453, 761, 307, -607, 73, 534, -649, -283, -248, 19, 527, 941, 
409, 692, 283, -551, 63, 488, -702, -468, -448, -297, 161, 653, 
331, 639, 307, -485, 12, 473, -732, -688, -629, -546, -126, 409, 
214, 585, 370, -400, -78, 478, -707, -878, -707, -683, -297, 229, 
97, 536, 439, -317, -170, 488, -663, -1010, -722, -746, -390, 102, 
19, 497, 478, -258, -229, 488, -634, -1112, -746, -805, -492, 4, 
-43, 478, 522, -217, -283, 500, -634, -1176, -795, -893, -590, -92, 
-82, 453, 536, -185, -309, 495, -619, -1195, -834, -946, -668, -170, 
-102, 395, 497, -146, -300, 446, -575, -1141, -819, -936, -683, -224, 
-107, 331, 439, -112, -273, 385, -522, -1010, -775, -888, -663, -253, 
-112, 273, 385, -80, -248, 329, -468, -883, -727, -824, -624, -253, 
-107, 244, 351, -68, -229, 297, -414, -756, -668, -736, -556, -234, 
-92, 214, 307, -61, -200, 261, -346, -644, -585, -634, -473, -200, 
-87, 180, 268, -46, -178, 224, -283, -536, -502, -517, -385, -165, 
-78, 146, 224, -34, -151, 185, -234, -444, -424, -429, -312, -136, 
-73, 102, 175, -14, -124, 139, -175, -356, -341, -341, -253, -117, 
-73, 63, 136, 4, -104, 100, -122, -273, -268, -268, -200, -107, 
-63, 29, 92, 17, -78, 61, -78, -195, -209, -209, -156, -102, 
-53, 9, 63, 21, -58, 36, -39, -141, -151, -151, -117, -87, 
-43, -9, 34, 26, -39, 12, -14, -107, -122, -122, -97, -78, 
-43, -24, 19, 34, -31, -2, -9, -87, -107, -112, -87, -78, 
-43, -39, 4, 41, -24, -17, 0, -82, -97, -107, -82, -78, 
-43, -39, 4, 41, -24, -17, 0, -82, -92, -102, -82, -78, 
-39, -39, 0, 39, -19, -19, 4, -78, -87, -97, -78, -78, 
-48, -48, 0, 48, -24, -24, 14, -73, -82, -97, -82, -78, 
-48, -53, -4, 51, -21, -29, 14, -68, -78, -97, -97, -82, 
-48, -58, -9, 53, -19, -34, 14, -58, -68, -92, -92, -87, 
-43, -58, -14, 51, -14, -36, 24, -48, -73, -87, -87, -87, 
-39, -63, -24, 51, -7, -43, 19, -43, -68, -82, -87, -87, 
-34, -73, -39, 53, 2, -56, 24, -34, -63, -82, -82, -92, 
-29, -73, -43, 51, 7, -58, 24, -39, -63, -78, -78, -87, 
-29, -78, -48, 53, 9, -63, 29, -34, -58, -82, -73, -82, 
-34, -82, -48, 58, 7, -65, 24, -43, -63, -82, -78, -92, 
-39, -87, -48, 63, 4, -68, 24, -43, -63, -82, -78, -92, 
-43, -92, -48, 68, 2, -70, 29, -34, -63, -87, -78, -87, 
-39, -92, -53, 65, 7, -73, 34, -29, -53, -87, -78, -87, 
-39, -92, -53, 65, 7, -73, 34, -29, -53, -82, -82, -92, 
-39, -87, -48, 63, 4, -68, 39, -19, -48, -82, -78, -92, 
-39, -87, -48, 63, 4, -68, 39, -19, -48, -73, -82, -92, 
-48, -87, -39, 68, -4, -63, 39, -14, -43, -68, -78, -87, 
-48, -92, -43, 70, -2, -68, 39, -14, -39, -63, -73, -87, 
-53, -87, -34, 70, -9, -61, 39, -14, -39, -58, -63, -78, 
-53, -78, -24, 65, -14, -51, 43, -9, -34, -53, -63, -78, 
-58, -78, -19, 68, -19, -48, 43, -9, -34, -58, -53, -73, 
-63, -78, -14, 70, -24, -46, 48, 4, -29, -53, -48, -63, 
-73, -87, -14, 80, -29, -51, 48, 4, -24, -53, -53, -73, 
-73, -87, -14, 80, -29, -51, 53, 4, -19, -53, -53, -78, 
-63, -87, -24, 75, -19, -56, 53, 9, -19, -53, -48, -78, 
-53, -82, -29, 68, -12, -56, 53, 14, -14, -48, -43, -73, 
-48, -78, -29, 63, -9, -53, 53, 14, -14, -39, -39, -73, 
-39, -78, -39, 58, 0, -58, 48, 19, -14, -39, -29, -63, 
-34, -78, -43, 56, 4, -61, 48, 14, -19, -34, -24, -58, 
-39, -82, -43, 61, 2, -63, 48, 14, -14, -34, -29, -58, 
-39, -82, -43, 61, 2, -63, 48, 14, -19, -34, -34, -58, 
-34, -82, -48, 58, 7, -65, 48, 9, -19, -39, -39, -58, 
-34, -82, -48, 58, 7, -65, 43, 14, -19, -39, -43, -63, 
-34, -87, -53, 61, 9, -70, 48, 24, -14, -34, -43, -63, 
-29, -87, -58, 58, 14, -73, 48, 29, -9, -34, -39, -63, 
-34, -87, -53, 61, 9, -70, 48, 29, 0, -24, -34, -63, 
-29, -92, -63, 61, 17, -78, 48, 39, 4, -19, -34, -63, 
-34, -92, -58, 63, 12, -75, 53, 43, 4, -14, -24, -58, 
-34, -92, -58, 63, 12, -75, 48, 43, 4, 0, -14, -48, 
