I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 585, 78, -546, 214, 331, 165, -976, -536, -575, -263, -19, 
507, 585, 78, -546, 214, 331, 165, -976, -536, -575, -263, -19, 
507, 585, 78, -546, 214, 331, 165, -976, -536, -575, -263, -19, 
507, 585, 78, -546, 214, 331, 165, -976, -536, -575, -263, -19, 
517, 595, 78, -556, 219, 336, 165, -976, -536, -575, -253, -29, 
517, 595, 78, -556, 219, 336, 165, -976, -536, -575, -253, -29, 
517, 595, 78, -556, 219, 336, 165, -976, -536, -575, -253, -29, 
517, 595, 78, -556, 219, 336, 165, -976, -536, -575, -253, -29, 
507, 590, 82, -549, 212, 336, 175, -966, -527, -575, -263, -19, 
507, 585, 78, -546, 214, 331, 175, -966, -527, -575, -263, -19, 
507, 580, 73, -544, 217, 326, 175, -966, -527, -575, -263, -19, 
507, 575, 68, -541, 219, 322, 175, -966, -527, -575, -263, -19, 
507, 575, 68, -541, 219, 322, 165, -966, -536, -575, -263, -19, 
507, 575, 68, -541, 219, 322, 165, -966, -536, -575, -263, -19, 
507, 575, 68, -541, 219, 322, 165, -966, -536, -575, -263, -19, 
507, 575, 68, -541, 219, 322, 165, -966, -536, -575, -263, -19, 
507, 575, 68, -541, 219, 322, 175, -966, -536, -585, -263, -19, 
507, 575, 68, -541, 219, 322, 175, -966, -536, -585, -263, -19, 
507, 575, 68, -541, 219, 322, 175, -966, -536, -585, -263, -19, 
507, 575, 68, -541, 219, 322, 175, -966, -536, -585, -263, -19, 
497, 575, 78, -536, 209, 326, 175, -956, -527, -580, -263, -29, 
497, 575, 78, -536, 209, 326, 175, -956, -527, -575, -263, -29, 
497, 575, 78, -536, 209, 326, 175, -956, -527, -570, -263, -29, 
497, 575, 78, -536, 209, 326, 175, -956, -527, -566, -263, -29, 
497, 585, 87, -541, 204, 336, 175, -956, -536, -575, -263, -29, 
497, 585, 87, -541, 204, 336, 175, -956, -536, -575, -263, -29, 
497, 585, 87, -541, 204, 336, 175, -956, -536, -575, -263, -29, 
497, 585, 87, -541, 204, 336, 175, -956, -536, -575, -263, -29, 
497, 575, 78, -536, 209, 326, 175, -946, -536, -575, -263, -29, 
497, 575, 78, -536, 209, 326, 175, -946, -536, -575, -263, -29, 
497, 575, 78, -536, 209, 326, 175, -946, -536, -575, -263, -29, 
497, 575, 78, -536, 209, 326, 175, -946, -536, -575, -263, -29, 
497, 585, 87, -541, 204, 336, 175, -946, -536, -575, -263, -39, 
497, 585, 87, -541, 204, 336, 175, -946, -536, -575, -263, -39, 
497, 585, 87, -541, 204, 336, 175, -946, -536, -575, -263, -39, 
497, 585, 87, -541, 204, 336, 175, -946, -536, -575, -263, -39, 
507, 585, 78, -546, 214, 331, 175, -946, -527, -585, -263, -39, 
507, 585, 78, -546, 214, 331, 175, -946, -527, -585, -263, -39, 
507, 585, 78, -546, 214, 331, 175, -946, -527, -585, -263, -39, 
507, 585, 78, -546, 214, 331, 175, -946, -527, -585, -263, -39, 
507, 585, 78, -546, 214, 331, 175, -946, -536, -585, -263, -39, 
507, 585, 78, -546, 214, 331, 175, -946, -536, -585, -263, -39, 
507, 585, 78, -546, 214, 331, 175, -946, -536, -585, -263, -39, 
507, 585, 78, -546, 214, 331, 175, -946, -536, -585, -263, -39, 
507, 595, 87, -551, 209, 341, 175, -946, -536, -575, -253, -39, 
507, 595, 87, -551, 209, 341, 175, -946, -536, -575, -253, -39, 
507, 595, 87, -551, 209, 341, 175, -946, -536, -575, -253, -39, 
507, 595, 87, -551, 209, 341, 175, -946, -536, -575, -253, -39, 
507, 595, 87, -551, 209, 341, 165, -946, -527, -575, -253, -39, 
507, 595, 87, -551, 209, 341, 165, -946, -527, -575, -253, -39, 
507, 595, 87, -551, 209, 341, 165, -946, -527, -575, -253, -39, 
507, 595, 87, -551, 209, 341, 165, -946, -527, -575, -253, -39, 
507, 595, 87, -551, 209, 341, 175, -956, -536, -575, -253, -29, 
507, 595, 87, -551, 209, 341, 175, -956, -536, -575, -253, -29, 
507, 595, 87, -551, 209, 341, 175, -956, -536, -575, -253, -29, 
507, 595, 87, -551, 209, 341, 175, -956, -536, -575, -253, -29, 
497, 595, 97, -546, 200, 346, 175, -956, -536, -575, -253, -29, 
497, 595, 97, -546, 200, 346, 175, -956, -536, -575, -253, -29, 
